12.825472,13.147945
12.835137,13.146050
12.844684,13.143889
12.854203,13.141666
12.863787,13.139590
12.873514,13.137833
12.883436,13.136514
12.893582,13.135698
12.903956,13.135395
12.914546,13.135576
12.925325,13.136181
12.936257,13.137131
12.947304,13.138339
12.958429,13.139722
12.969599,13.141204
12.980786,13.142726
12.991971,13.144244
13.003142,13.145728
13.014292,13.147168
13.025423,13.148562
13.036475,13.149782
13.047397,13.150709
13.058150,13.151255
13.068706,13.151360
13.079056,13.151002
13.089201,13.150186
13.099156,13.148941
13.108942,13.147316
13.118584,13.145369
13.128109,13.143160
13.137610,13.140896
13.147180,13.138787
13.156895,13.137005
13.166809,13.135669
13.176950,13.134841
13.187321,13.134531
13.197909,13.134709
13.208687,13.135312
13.219619,13.136261
13.230666,13.137468
13.241790,13.138849
13.252959,13.140328
13.264144,13.141846
13.275327,13.143358
13.286495,13.144837
13.297642,13.146270
13.308769,13.147657
13.319880,13.149008
13.330920,13.150200
13.341839,13.151118
13.352595,13.151673
13.363163,13.151805
13.373530,13.151487
13.383698,13.150719
13.393677,13.149529
13.403487,13.147960
13.413153,13.146065
13.422699,13.143903
13.432218,13.141680
13.441802,13.139604
13.451529,13.137847
13.461451,13.136529
13.471597,13.135712
13.481971,13.135409
13.492561,13.135591
13.503340,13.136196
13.514272,13.137145
13.525319,13.138353
13.536445,13.139736
13.547614,13.141219
13.558801,13.142741
13.569986,13.144258
13.581157,13.145743
13.592307,13.147182
13.603438,13.148577
13.614490,13.149796
13.625413,13.150723
13.636165,13.151269
13.646721,13.151375
13.657071,13.151016
13.667216,13.150200
13.677171,13.148955
13.686957,13.147331
13.696599,13.145383
13.706124,13.143175
13.715625,13.140911
13.725195,13.138802
13.734910,13.137020
13.744824,13.135684
13.754965,13.134855
13.765336,13.134546
13.775924,13.134723
13.786702,13.135326
13.797634,13.136275
13.808681,13.137482
13.819805,13.138863
13.830974,13.140343
13.842159,13.141861
13.853342,13.143373
13.864510,13.144851
13.875657,13.146284
13.886784,13.147672
13.897895,13.149023
13.908935,13.150214
13.919854,13.151132
13.930610,13.151687
13.941178,13.151819
13.951546,13.151501
13.961713,13.150734
13.971692,13.149544
13.981502,13.147974
13.991168,13.146079
14.000714,13.143918
14.010233,13.141694
14.019817,13.139618
14.029544,13.137861
14.039466,13.136543
14.049612,13.135726
14.059986,13.135424
14.070576,13.135605
14.081355,13.136210
14.092287,13.137160
14.103334,13.138368
14.114460,13.139750
14.125629,13.141233
14.136816,13.142755
14.148001,13.144272
14.159172,13.145757
14.170323,13.147197
14.181453,13.148591
14.192505,13.149810
14.203428,13.150738
14.214180,13.151283
14.224736,13.151389
14.235086,13.151031
14.245231,13.150214
14.255186,13.148970
14.264972,13.147345
14.274614,13.145398
14.284139,13.143189
14.293640,13.140925
14.303210,13.138816
14.312925,13.137034
14.322840,13.135698
14.332980,13.134870
14.343351,13.134560
14.353940,13.134738
14.364717,13.135341
14.375649,13.136289
14.386696,13.137497
14.397820,13.138877
14.408989,13.140357
14.420174,13.141875
14.431357,13.143387
14.442525,13.144866
14.453672,13.146299
14.464799,13.147686
14.475910,13.149037
14.486950,13.150229
14.497869,13.151147
14.508625,13.151702
14.519193,13.151834
14.529561,13.151515
14.539728,13.150748
14.549707,13.149558
14.559517,13.147988
14.569183,13.146093
14.578729,13.143932
14.588248,13.141709
14.597833,13.139633
14.607559,13.137876
14.617481,13.136557
14.627627,13.135741
14.638001,13.135438
14.648591,13.135619
14.659370,13.136224
14.670302,13.137174
14.681350,13.138382
14.692475,13.139765
14.703644,13.141247
14.714831,13.142769
14.726017,13.144287
14.737187,13.145771
14.748338,13.147211
14.759468,13.148605
14.770520,13.149825
14.781443,13.150752
14.792195,13.151298
14.802751,13.151403
14.813101,13.151045
14.823246,13.150229
14.833201,13.148984
14.842987,13.147359
14.852629,13.145412
14.862154,13.143203
14.871655,13.140939
14.881225,13.138830
14.890941,13.137048
14.900855,13.135712
14.910995,13.134884
14.921366,13.134574
14.931955,13.134752
14.942732,13.135355
14.953664,13.136304
14.964711,13.137511
14.975836,13.138892
14.987004,13.140372
14.998189,13.141889
15.009372,13.143401
15.020540,13.144880
15.031687,13.146313
15.042815,13.147700
15.053926,13.149051
15.064966,13.150243
15.075884,13.151161
15.086640,13.151716
15.097208,13.151848
15.107576,13.151530
15.117743,13.150763
15.127722,13.149572
15.137532,13.148003
15.147198,13.146108
15.156744,13.143946
15.166263,13.141723
15.175848,13.139647
15.185574,13.137890
15.195496,13.136572
15.205642,13.135755
15.216016,13.135452
15.226606,13.135634
15.237385,13.136239
15.248317,13.137188
15.259365,13.138396
15.270490,13.139779
15.281659,13.141262
15.292847,13.142784
15.304032,13.144301
15.315202,13.145786
15.326353,13.147225
15.337483,13.148620
15.348535,13.149839
15.359458,13.150767
15.370210,13.151312
15.380766,13.151418
15.391116,13.151059
15.401261,13.150243
15.411216,13.148998
15.421002,13.147374
15.430644,13.145426
15.440169,13.143218
15.449670,13.140954
15.459240,13.138845
15.468956,13.137063
15.478870,13.135727
15.489010,13.134898
15.499381,13.134589
15.509970,13.134766
15.520748,13.135369
15.531679,13.136318
15.542726,13.137525
15.553851,13.138906
15.565019,13.140386
15.576204,13.141904
15.587387,13.143416
15.598555,13.144894
15.609702,13.146327
15.620830,13.147715
15.631941,13.149066
15.642981,13.150257
15.653899,13.151175
15.664655,13.151730
15.675223,13.151862
15.685591,13.151544
15.695758,13.150777
15.705737,13.149587
15.715547,13.148017
15.725213,13.146122
15.734759,13.143961
15.744213,13.141590
15.753596,13.139063
15.762929,13.136421
15.772226,13.133700
15.781498,13.130921
15.790750,13.128101
15.799987,13.125244
15.809208,13.122352
15.818412,13.119421
15.827595,13.116444
15.836756,13.113416
15.845891,13.110331
15.854998,13.107184
15.864078,13.103974
15.873129,13.100700
15.882152,13.097364
15.891150,13.093971
15.900125,13.090525
15.909078,13.087033
15.918013,13.083499
15.926933,13.079930
15.935840,13.076332
15.944735,13.072709
15.953621,13.069065
15.962499,13.065403
15.971370,13.061725
15.980235,13.058033
15.989094,13.054328
15.997947,13.050610
16.006795,13.046880
16.015638,13.043138
16.024475,13.039384
16.033307,13.035619
16.042134,13.031842
16.050956,13.028055
16.059774,13.024257
16.068588,13.020450
16.077397,13.016635
16.086204,13.012811
16.095007,13.008981
16.103807,13.005144
16.112605,13.001301
16.121400,12.997454
16.130193,12.993601
16.138985,12.989745
16.147775,12.985885
16.156564,12.982022
16.165351,12.978156
16.174137,12.974287
16.182921,12.970415
16.191705,12.966541
16.200487,12.962664
16.209269,12.958785
16.218049,12.954904
16.226829,12.951021
16.235608,12.947136
16.244386,12.943249
16.253163,12.939361
16.261940,12.935471
16.270716,12.931580
16.279492,12.927688
16.288267,12.923794
16.297041,12.919900
16.305815,12.916005
16.314589,12.912109
16.323363,12.908212
16.332136,12.904314
16.340909,12.900416
16.349682,12.896517
16.358454,12.892618
16.367226,12.888718
16.375998,12.884818
16.384770,12.880917
16.393542,12.877016
16.402313,12.873114
16.411084,12.869212
16.419855,12.865310
16.428626,12.861408
16.437397,12.857505
16.446168,12.853602
16.454939,12.849698
16.463709,12.845795
16.472480,12.841891
16.481250,12.837987
16.490020,12.834083
16.498791,12.830179
16.507561,12.826275
16.516331,12.822370
16.525101,12.818465
16.533871,12.814561
16.542641,12.810656
16.551411,12.806751
16.560181,12.802846
16.568951,12.798941
16.577720,12.795036
16.586490,12.791130
16.595260,12.787225
16.604030,12.783320
16.612799,12.779414
16.621569,12.775509
16.630339,12.771603
16.639108,12.767698
16.647878,12.763792
16.656648,12.759887
16.665417,12.755981
16.674187,12.752075
16.682956,12.748169
16.691726,12.744264
16.700495,12.740358
16.709265,12.736452
16.718034,12.732546
16.726804,12.728641
16.735573,12.724735
16.744343,12.720829
16.753112,12.716923
16.761882,12.713017
16.770651,12.709111
16.779421,12.705205
16.788190,12.701299
16.796960,12.697393
16.805729,12.693487
16.814499,12.689581
16.823268,12.685675
16.832038,12.681769
16.840807,12.677863
16.849577,12.673957
16.858346,12.670051
16.867115,12.666145
16.875885,12.662239
16.884654,12.658333
16.893424,12.654427
16.902193,12.650521
16.910963,12.646615
16.919732,12.642709
16.928502,12.638803
16.937271,12.634897
16.946040,12.630991
16.954810,12.627085
16.963579,12.623179
16.972349,12.619273
16.981118,12.615367
16.989888,12.611461
16.998657,12.607555
17.007426,12.603649
17.016196,12.599743
17.024965,12.595837
17.033735,12.591931
17.042504,12.588025
17.051274,12.584119
17.060043,12.580213
17.068812,12.576307
17.077582,12.572401
17.086351,12.568495
17.095121,12.564589
17.103890,12.560683
17.112660,12.556776
17.121429,12.552870
17.130198,12.548964
17.138968,12.545058
17.147737,12.541152
17.156507,12.537246
17.165276,12.533340
17.174045,12.529434
17.182815,12.525528
17.191584,12.521622
17.200354,12.517716
17.209123,12.513810
17.217893,12.509904
17.226662,12.505998
17.235431,12.502092
17.244201,12.498186
17.252970,12.494280
17.261740,12.490374
17.270509,12.486467
17.279279,12.482561
17.288048,12.478655
17.296817,12.474749
17.305587,12.470843
17.314356,12.466937
17.323126,12.463031
17.331895,12.459125
17.340664,12.455219
17.349434,12.451313
17.358203,12.447407
17.366973,12.443501
17.375742,12.439595
17.384512,12.435689
17.393281,12.431783
17.402050,12.427877
17.410820,12.423971
17.419589,12.420065
17.428359,12.416158
17.437128,12.412252
17.445897,12.408346
17.454667,12.404440
17.463436,12.400534
17.472206,12.396628
17.480975,12.392722
17.489745,12.388816
17.498514,12.384910
17.507283,12.381004
17.516053,12.377098
17.524822,12.373192
17.533592,12.369286
17.542361,12.365380
17.551131,12.361474
17.559900,12.357568
17.568669,12.353662
17.577439,12.349755
17.586208,12.345849
17.594978,12.341943
17.603747,12.338037
17.612516,12.334131
17.621286,12.330225
17.630055,12.326319
17.638825,12.322413
17.647594,12.318507
17.656364,12.314601
17.665133,12.310695
17.673902,12.306789
17.682672,12.302883
17.691441,12.298977
17.700211,12.295071
17.708980,12.291165
17.717749,12.287259
17.726519,12.283352
17.735288,12.279446
17.744058,12.275540
17.752827,12.271634
17.761597,12.267728
17.770366,12.263822
17.779135,12.259916
17.787905,12.256010
17.796674,12.252104
17.805444,12.248198
17.814213,12.244292
17.822983,12.240386
17.831752,12.236480
17.840521,12.232574
17.849291,12.228668
17.858060,12.224762
17.866830,12.220856
17.875599,12.216949
17.884368,12.213043
17.893138,12.209137
17.901907,12.205231
17.910677,12.201325
17.919446,12.197419
17.928216,12.193513
17.936985,12.189607
17.945754,12.185701
17.954524,12.181795
17.963293,12.177889
17.972063,12.173983
17.980832,12.170077
17.989601,12.166171
17.998371,12.162265
18.007140,12.158359
18.015910,12.154453
18.024679,12.150546
18.033449,12.146640
18.042218,12.142734
18.050987,12.138828
18.059757,12.134922
18.068526,12.131016
18.077296,12.127110
18.086065,12.123204
18.094835,12.119298
18.103604,12.115392
18.112373,12.111486
18.121143,12.107580
18.129912,12.103674
18.138682,12.099768
18.147451,12.095862
18.156220,12.091956
18.164990,12.088050
18.173759,12.084143
18.182529,12.080237
18.191298,12.076331
18.200068,12.072425
18.208837,12.068519
18.217606,12.064613
18.226376,12.060707
18.235145,12.056801
18.243915,12.052895
18.252684,12.048989
18.261453,12.045083
18.270223,12.041177
18.278992,12.037271
18.287762,12.033365
18.296531,12.029459
18.305301,12.025553
18.314070,12.021647
18.322839,12.017740
18.331609,12.013834
18.340378,12.009928
18.349148,12.006022
18.357917,12.002116
18.366687,11.998210
18.375456,11.994304
18.384225,11.990398
18.392995,11.986492
18.401764,11.982586
18.410534,11.978680
18.419303,11.974774
18.428072,11.970868
18.436842,11.966962
18.445611,11.963056
18.454381,11.959150
18.463150,11.955244
18.471920,11.951338
18.480689,11.947431
18.489458,11.943525
18.498228,11.939619
18.506997,11.935713
18.515767,11.931807
18.524536,11.927901
18.533305,11.923995
18.542075,11.920089
18.550844,11.916183
18.559614,11.912277
18.568383,11.908371
18.577153,11.904465
18.585922,11.900559
18.594628,11.896511
18.603209,11.892180
18.611537,11.887284
18.619487,11.881539
18.626994,11.874798
18.634061,11.867069
18.640747,11.858487
18.647153,11.849275
18.653398,11.839701
18.659604,11.830040
18.665882,11.820541
18.672324,11.811408
18.678992,11.802786
18.685926,11.794759
18.693137,11.787354
18.700615,11.780549
18.708335,11.774285
18.716259,11.768481
18.724345,11.763042
18.732552,11.757872
18.740693,11.752938
18.748585,11.748208
18.756062,11.743662
18.763002,11.739311
18.769331,11.735185
18.775017,11.731318
18.780070,11.727742
18.784528,11.724478
18.788451,11.721535
18.791912,11.718910
18.794989,11.716586
18.797755,11.714541
18.800277,11.712744
18.802610,11.711161
18.804797,11.709761
18.806870,11.708512
18.808846,11.707387
18.810736,11.706364
18.812542,11.705425
18.814262,11.704556
18.815891,11.703749
18.817423,11.702998
18.818854,11.702299
18.820180,11.701650
18.821403,11.701050
18.822522,11.700499
18.823544,11.699996
18.824474,11.699539
18.825320,11.699126
18.826090,11.698754
18.826793,11.698422
18.827436,11.698124
18.828027,11.697859
18.828574,11.697622
18.829080,11.697409
18.829552,11.697218
18.829992,11.697046
18.830403,11.696890
18.830787,11.696749
18.831146,11.696621
18.831481,11.696504
18.831792,11.696397
18.832081,11.696300
18.832348,11.696211
18.832595,11.696131
18.832823,11.696058
18.833032,11.695992
18.833225,11.695933
18.833402,11.695880
18.833564,11.695833
18.833714,11.695790
18.833851,11.695753
18.833978,11.695719
18.834095,11.695689
18.834203,11.695662
18.834303,11.695639
18.834396,11.695617
18.834482,11.695599
18.834562,11.695582
18.834635,11.695567
18.834704,11.695553
18.834767,11.695541
18.834826,11.695531
18.834880,11.695521
18.834930,11.695513
18.834976,11.695505
18.835019,11.695499
18.835058,11.695493
18.835094,11.695488
18.835127,11.695484
18.835158,11.695480
18.835186,11.695477
18.835212,11.695474
18.835236,11.695472
18.835258,11.695470
18.835279,11.695468
18.835298,11.695466
18.835315,11.695465
18.835331,11.695464
18.835346,11.695464
18.835360,11.695463
18.835373,11.695462
18.835385,11.695462
18.835395,11.695462
18.835405,11.695462
18.835415,11.695462
18.835423,11.695462
18.835431,11.695462
18.835438,11.695462
18.835445,11.695462
18.835451,11.695462
18.835456,11.695462
18.835462,11.695463
18.835466,11.695463
18.835471,11.695463
18.835475,11.695463
18.835479,11.695464
18.835482,11.695464
18.835485,11.695464
18.835488,11.695464
18.835491,11.695465
18.835494,11.695465
18.835496,11.695465
18.835630,11.695546
18.836028,11.695791
18.836949,11.696367
18.838649,11.697447
18.841259,11.699129
18.844761,11.701422
18.849021,11.704259
18.853827,11.707521
18.858925,11.711054
18.864061,11.714698
18.869005,11.718302
18.873577,11.721736
18.877650,11.724902
18.881156,11.727737
18.884081,11.730210
18.886455,11.732319
18.888342,11.734088
18.889824,11.735556
18.890993,11.736774
18.891940,11.737797
18.892745,11.738676
18.893475,11.739461
18.894178,11.740188
18.894886,11.740889
18.895615,11.741581
18.896368,11.742275
18.897136,11.742973
18.897908,11.743673
18.898665,11.744367
18.899391,11.745045
18.900072,11.745698
18.900697,11.746316
18.901258,11.746894
18.901753,11.747426
18.902183,11.747909
18.902552,11.748345
18.902867,11.748734
18.903137,11.749081
18.903369,11.749390
18.903573,11.749667
18.903754,11.749916
18.903919,11.750144
18.904073,11.750353
18.904219,11.750548
18.904359,11.750731
18.904493,11.750904
18.904622,11.751069
18.904745,11.751226
18.904860,11.751375
18.904969,11.751517
18.905069,11.751650
18.905160,11.751775
18.905242,11.751892
18.905316,11.752000
18.905381,11.752100
18.905439,11.752191
18.905490,11.752275
18.905534,11.752351
18.905574,11.752421
18.905610,11.752484
18.905642,11.752542
18.905671,11.752596
18.905697,11.752645
18.905722,11.752690
18.905745,11.752732
18.905767,11.752772
18.905787,11.752809
18.905805,11.752843
18.905823,11.752875
18.905838,11.752905
18.905853,11.752933
18.905866,11.752959
18.905878,11.752984
18.905889,11.753006
18.905898,11.753027
18.905907,11.753046
18.905914,11.753064
18.905921,11.753080
18.905927,11.753095
18.905932,11.753108
18.905937,11.753121
18.905942,11.753133
18.905946,11.753143
18.905949,11.753153
18.905953,11.753163
18.905956,11.753171
18.905958,11.753179
18.905961,11.753186
18.905963,11.753193
18.905965,11.753199
18.905967,11.753205
18.905969,11.753211
18.905971,11.753216
18.905972,11.753220
18.905973,11.753224
18.905974,11.753228
18.905975,11.753232
18.905976,11.753235
18.905977,11.753239
18.905978,11.753241
18.905978,11.753244
18.905979,11.753246
18.905979,11.753249
18.905980,11.753251
18.905980,11.753253
18.905980,11.753254
18.905981,11.753256
18.905981,11.753258
18.905981,11.753259
18.905981,11.753260
18.905982,11.753262
18.905982,11.753263
18.905982,11.753264
18.905982,11.753265
18.905982,11.753265
18.905982,11.753266
18.905982,11.753267
18.905982,11.753268
18.905983,11.753268
18.905983,11.753269
18.905983,11.753269
18.905983,11.753270
18.905983,11.753270
18.905983,11.753271
18.905983,11.753271
18.905983,11.753272
18.905983,11.753272
18.905983,11.753272
18.905983,11.753272
18.905983,11.753273
18.905948,11.753424
18.905841,11.753877
18.905625,11.754769
18.905267,11.756215
18.904743,11.758295
18.904038,11.761052
18.903149,11.764495
18.902083,11.768600
18.900853,11.773317
18.899479,11.778581
18.897981,11.784316
18.896382,11.790444
18.894704,11.796891
18.892964,11.803593
18.891177,11.810494
18.889356,11.817553
18.887508,11.824740
18.885636,11.832037
18.883745,11.839434
18.881832,11.846927
18.879898,11.854518
18.877940,11.862211
18.875957,11.870008
18.873946,11.877914
18.871909,11.885929
18.869844,11.894052
18.867752,11.902279
18.865635,11.910606
18.863494,11.919024
18.861332,11.927526
18.859150,11.936103
18.856953,11.944746
18.854741,11.953446
18.852516,11.962196
18.850282,11.970989
18.848038,11.979821
18.845786,11.988686
18.843527,11.997582
18.841262,12.006505
18.838990,12.015455
18.836713,12.024428
18.834430,12.033425
18.832142,12.042445
18.829848,12.051485
18.827549,12.060547
18.825246,12.069627
18.822937,12.078727
18.820625,12.087843
18.818308,12.096975
18.815988,12.106122
18.813665,12.115282
18.811338,12.124455
18.809009,12.133638
18.806678,12.142831
18.804344,12.152032
18.802009,12.161242
18.799671,12.170459
18.797332,12.179683
18.794992,12.188912
18.792650,12.198148
18.790307,12.207388
18.787963,12.216634
18.785617,12.225884
18.783271,12.235138
18.780923,12.244396
18.778575,12.253658
18.776226,12.262923
18.773876,12.272192
18.771525,12.281463
18.769174,12.290738
18.766822,12.300015
18.764469,12.309294
18.762116,12.318575
18.759763,12.327858
18.757409,12.337143
18.755054,12.346429
18.752700,12.355717
18.750345,12.365007
18.747989,12.374297
18.745633,12.383589
18.743278,12.392882
18.740921,12.402176
18.738565,12.411470
18.736208,12.420766
18.734002,12.430100
18.732095,12.439512
18.730604,12.449029
18.729597,12.458670
18.729098,12.468440
18.729089,12.478334
18.729523,12.488342
18.730332,12.498445
18.731439,12.508625
18.732765,12.518860
18.734238,12.529132
18.735795,12.539427
18.737390,12.549731
18.738991,12.560037
18.740579,12.570340
18.742147,12.580639
18.743552,12.590896
18.744661,12.601078
18.745380,12.611162
18.745656,12.621134
18.745482,12.630991
18.744882,12.640741
18.743906,12.650396
18.742622,12.659972
18.741103,12.669489
18.739418,12.678965
18.737631,12.688414
18.735950,12.697890
18.734571,12.707444
18.733643,12.717111
18.733251,12.726915
18.733419,12.736860
18.734120,12.746941
18.735289,12.757140
18.736838,12.767436
18.738668,12.777803
18.740682,12.788217
18.742792,12.798655
18.744771,12.809059
18.746401,12.819376
18.747522,12.829563
18.748045,12.839599
18.747946,12.849478
18.747261,12.859208
18.746064,12.868807
18.744454,12.878303
18.742543,12.887722
18.740438,12.897092
18.738237,12.906437
18.736017,12.915778
18.733988,12.925167
18.732342,12.934653
18.731213,12.944270
18.730673,12.954037
18.730729,12.963955
18.731342,12.974014
18.732433,12.984194
18.733905,12.994471
18.735654,13.004818
18.737578,13.015209
18.739591,13.025623
18.741621,13.036041
18.743619,13.046451
18.745405,13.056808
18.746818,13.067070
18.747750,13.077209
18.748147,13.087214
18.748005,13.097081
18.747365,13.106823
18.746295,13.116455
18.744882,13.126001
18.743218,13.135482
18.741389,13.144922
18.739472,13.154340
18.737527,13.163751
18.735749,13.173204
18.734318,13.182744
18.733362,13.192406
18.732948,13.202204
18.733088,13.212144
18.733747,13.222214
18.734855,13.232399
18.736324,13.242675
18.738058,13.253018
18.739963,13.263405
18.741957,13.273814
18.743974,13.284229
18.745815,13.294599
18.747295,13.304878
18.748283,13.315032
18.748711,13.325044
18.748568,13.334912
18.747891,13.344644
18.746751,13.354258
18.745240,13.363779
18.743457,13.373231
18.741499,13.382638
18.739450,13.392022
18.737378,13.401401
18.735483,13.410824
18.733952,13.420339
18.732913,13.429980
18.732437,13.439763
18.732534,13.449691
18.733166,13.459755
18.734261,13.469936
18.735726,13.480211
18.737461,13.490555
18.739370,13.500943
18.741369,13.511353
18.743389,13.521769
18.745229,13.532139
18.746705,13.542417
18.747686,13.552569
18.748104,13.562579
18.747948,13.572443
18.747256,13.582171
18.746101,13.591782
18.744576,13.601299
18.742780,13.610747
18.740810,13.620152
18.738751,13.629533
18.736670,13.638909
18.734769,13.648331
18.733232,13.657845
18.732189,13.667484
18.731710,13.677267
18.731803,13.687194
18.732432,13.697257
18.733524,13.707438
18.734986,13.717712
18.736719,13.728055
18.738625,13.738442
18.740620,13.748851
18.742637,13.759266
18.744473,13.769635
18.745946,13.779912
18.746924,13.790064
18.747339,13.800073
18.747181,13.809936
18.746487,13.819664
18.745331,13.829275
18.743804,13.838792
18.742008,13.848240
18.740037,13.857644
18.737978,13.867025
18.736052,13.876441
18.734473,13.885944
18.733393,13.895574
18.732900,13.905353
18.733013,13.915285
18.733698,13.925363
18.734881,13.935566
18.736464,13.945871
18.738338,13.956250
18.740397,13.966675
18.742548,13.977124
18.744558,13.987538
18.746208,13.997860
18.747336,14.008049
18.747853,14.018084
18.747740,14.027959
18.747031,14.037683
18.745805,14.047276
18.744164,14.056764
18.742223,14.066175
18.740090,14.075538
18.737863,14.084877
18.735779,14.094253
18.734060,14.103720
18.732868,14.113322
18.732293,14.123080
18.732356,14.132999
18.733018,14.143071
18.734202,14.153275
18.735802,14.163584
18.737703,14.173970
18.739795,14.184404
18.741978,14.194861
18.744173,14.205321
18.746170,14.215731
18.747777,14.226042
18.748859,14.236220
18.749349,14.246248
18.749238,14.256123
18.748569,14.265857
18.747419,14.275470
18.745888,14.284985
18.744080,14.294430
18.742096,14.303831
18.740025,14.313210
18.737938,14.322584
18.736035,14.332006
18.734503,14.341521
18.733470,14.351163
18.733005,14.360949
18.733115,14.370880
18.733761,14.380948
18.734870,14.391132
18.736347,14.401411
18.738093,14.411757
18.740011,14.422147
18.742015,14.432558
18.744038,14.442975
18.745879,14.453345
18.747355,14.463623
18.748335,14.473775
18.748752,14.483785
18.748596,14.493649
18.747905,14.503377
18.746752,14.512989
18.745229,14.522506
18.743437,14.531956
18.741471,14.541361
18.739416,14.550744
18.737340,14.560121
18.735443,14.569544
18.733910,14.579059
18.732870,14.588699
18.732394,14.598482
18.732489,14.608410
18.733119,14.618473
18.734212,14.628654
18.735674,14.638928
18.737406,14.649271
18.739312,14.659658
18.741307,14.670067
18.743323,14.680482
18.745159,14.690851
18.746632,14.701128
18.747610,14.711280
18.748025,14.721289
18.747867,14.731152
18.747175,14.740880
18.746019,14.750491
18.744493,14.760008
18.742697,14.769456
18.740727,14.778861
18.738668,14.788242
18.736587,14.797618
18.734686,14.807040
18.733149,14.816554
18.732106,14.826193
18.731626,14.835976
18.731720,14.845903
18.732348,14.855966
18.733439,14.866146
18.734901,14.876420
18.736633,14.886763
18.738538,14.897150
18.740533,14.907559
18.742549,14.917974
18.744385,14.928343
18.745858,14.938620
18.746836,14.948772
18.747250,14.958780
18.747092,14.968644
18.746398,14.978372
18.745242,14.987982
18.743715,14.997499
18.741919,15.006947
18.739948,15.016351
18.737888,15.025733
18.735963,15.035148
18.734383,15.044652
18.733303,15.054282
18.732810,15.064060
18.732923,15.073992
18.733608,15.084070
18.734791,15.094273
18.736373,15.104578
18.738247,15.114957
18.740306,15.125383
18.742457,15.135831
18.744467,15.146245
18.746117,15.156567
18.747245,15.166756
18.747763,15.176791
18.747649,15.186666
18.746941,15.196390
18.745715,15.205983
18.744074,15.215471
18.742132,15.224882
18.739999,15.234245
18.737773,15.243584
18.735689,15.252960
18.733969,15.262427
18.732777,15.272029
18.732202,15.281787
18.732265,15.291706
18.732927,15.301778
18.734111,15.311982
18.735711,15.322291
18.737612,15.332677
18.739704,15.343111
18.741887,15.353568
18.744083,15.364028
18.746079,15.374438
18.747686,15.384749
18.748768,15.394927
18.749258,15.404955
18.749147,15.414830
18.748478,15.424564
18.747328,15.434177
18.745797,15.443692
18.743989,15.453137
18.742005,15.462538
18.739935,15.471917
18.737847,15.481291
18.735945,15.490713
18.734412,15.500228
18.733380,15.509870
18.732914,15.519656
18.733024,15.529587
18.733670,15.539655
18.734779,15.549839
18.736257,15.560118
18.738003,15.570464
18.739920,15.580854
18.741924,15.591265
18.743947,15.601682
18.745788,15.612052
18.747264,15.622330
18.748244,15.632482
18.748661,15.642492
18.748505,15.652356
18.747814,15.662084
18.746661,15.671696
18.745138,15.681213
18.743346,15.690663
18.741380,15.700068
18.739325,15.709451
18.737249,15.718828
18.735352,15.728251
18.733819,15.737766
18.732780,15.747406
18.732303,15.757189
18.732399,15.767117
18.733029,15.777180
18.734121,15.787361
18.735583,15.797635
18.737315,15.807978
18.739221,15.818365
18.741216,15.828774
18.743232,15.839189
18.745068,15.849558
18.746541,15.859835
18.747519,15.869987
18.747934,15.879996
18.747776,15.889859
18.747084,15.899587
18.745928,15.909198
18.744402,15.918715
18.742606,15.928163
18.740636,15.937568
18.738577,15.946949
18.736496,15.956325
18.734595,15.965747
18.733058,15.975261
18.732015,15.984900
18.731536,15.994683
18.731629,16.004610
18.732257,16.014673
18.733349,16.024853
18.734810,16.035127
18.736542,16.045470
18.738447,16.055857
18.740442,16.066266
18.742458,16.076681
18.744295,16.087050
18.745767,16.097327
18.746745,16.107479
18.747159,16.117487
18.747001,16.127351
18.746307,16.137079
18.745151,16.146689
18.743625,16.156206
18.741828,16.165654
18.739857,16.175058
18.737798,16.184440
18.735872,16.193855
18.734292,16.203359
18.733213,16.212989
18.732719,16.222767
18.732832,16.232699
18.733517,16.242777
18.734700,16.252980
18.736282,16.263285
18.738156,16.273664
18.740215,16.284090
18.742366,16.294538
18.744377,16.304952
18.746026,16.315274
18.747155,16.325463
18.747672,16.335498
18.747559,16.345373
18.746850,16.355097
18.745624,16.364690
18.743983,16.374178
18.742042,16.383589
18.739909,16.392952
18.737682,16.402291
18.735598,16.411667
18.733878,16.421134
18.732686,16.430736
18.732112,16.440494
18.732174,16.450413
18.732837,16.460485
18.734020,16.470689
18.735620,16.480998
18.737521,16.491384
18.739613,16.501818
18.741797,16.512275
18.743992,16.522735
18.745988,16.533145
18.747595,16.543456
18.748678,16.553634
18.749167,16.563662
18.749056,16.573537
18.748387,16.583271
18.747238,16.592884
18.745706,16.602399
18.743898,16.611844
18.741915,16.621245
18.739844,16.630624
18.737756,16.639998
18.735854,16.649420
18.734321,16.658935
18.733289,16.668577
18.732823,16.678363
18.732933,16.688294
18.733579,16.698362
18.734688,16.708546
18.736166,16.718825
18.737912,16.729171
18.739829,16.739561
18.741833,16.749972
18.743856,16.760389
18.745697,16.770759
18.747173,16.781037
18.748153,16.791189
18.748570,16.801199
18.748414,16.811063
18.747723,16.820791
18.746570,16.830403
18.745047,16.839920
18.743255,16.849370
18.741289,16.858775
18.739234,16.868158
18.737158,16.877535
18.735261,16.886958
18.733728,16.896473
18.732689,16.906113
18.732212,16.915896
18.732308,16.925824
18.732938,16.935887
18.734030,16.946068
18.735493,16.956342
18.737225,16.966685
18.739130,16.977072
18.741125,16.987481
