16.330764,15.352169
16.340037,15.354653
16.349310,15.357138
16.358583,15.359623
16.367856,15.362107
16.377129,15.364592
16.386401,15.367076
16.395674,15.369561
16.404947,15.372046
16.414220,15.374530
16.423493,15.377015
16.432766,15.379500
16.442039,15.381984
16.451312,15.384469
16.460585,15.386953
16.469858,15.389438
16.479130,15.391923
16.488403,15.394407
16.497676,15.396892
16.506949,15.399377
16.516222,15.401861
16.525495,15.404346
16.534768,15.406830
16.544041,15.409315
16.553314,15.411800
16.562587,15.414284
16.571859,15.416769
16.581132,15.419254
16.590405,15.421738
16.599678,15.424223
16.608951,15.426707
16.618224,15.429192
16.627497,15.431677
16.636770,15.434161
16.646043,15.436646
16.655315,15.439131
16.664588,15.441615
16.673861,15.444100
16.683134,15.446584
16.692407,15.449069
16.701680,15.451554
16.710953,15.454038
16.720226,15.456523
16.729499,15.459008
16.738772,15.461492
16.748044,15.463977
16.757317,15.466461
16.766590,15.468946
16.775863,15.471431
16.785136,15.473915
16.794409,15.476400
16.803682,15.478885
16.812955,15.481369
16.822228,15.483854
16.831501,15.486338
16.840773,15.488823
16.850046,15.491308
16.859319,15.493792
16.868592,15.496277
16.877865,15.498761
16.887138,15.501246
16.896411,15.503731
16.905684,15.506215
16.914957,15.508700
16.924230,15.511185
16.933502,15.513669
16.942775,15.516154
16.952048,15.518638
16.961321,15.521123
16.970594,15.523608
16.979867,15.526092
16.989140,15.528577
16.998413,15.531062
17.007686,15.533546
17.016959,15.536031
17.026231,15.538515
17.035504,15.541000
17.044777,15.543485
17.054050,15.545969
17.063323,15.548454
17.072596,15.550939
17.081869,15.553423
17.091142,15.555908
17.100415,15.558392
17.109688,15.560877
17.118960,15.563362
17.128233,15.565846
17.137506,15.568331
17.146779,15.570816
17.156052,15.573300
17.165325,15.575785
17.174598,15.578269
17.183871,15.580754
17.193144,15.583239
17.202417,15.585723
17.211689,15.588208
17.220962,15.590693
17.230235,15.593177
17.239508,15.595662
17.248781,15.598146
17.258054,15.600631
17.267327,15.603116
17.276600,15.605600
17.285873,15.608085
17.295145,15.610570
17.304418,15.613054
17.313691,15.615539
17.322964,15.618023
17.332237,15.620508
17.341510,15.622993
17.350783,15.625477
17.360056,15.627962
17.369329,15.630447
17.378602,15.632931
17.387874,15.635416
17.397147,15.637900
17.406420,15.640385
17.415693,15.642870
17.424966,15.645354
17.434239,15.647839
17.443512,15.650324
17.452785,15.652808
17.462058,15.655293
17.471331,15.657777
17.480603,15.660262
17.489876,15.662747
17.499149,15.665231
17.508422,15.667716
17.517695,15.670201
17.526968,15.672685
17.536241,15.675170
17.545514,15.677654
17.554787,15.680139
17.564060,15.682624
17.573332,15.685108
17.582605,15.687593
17.591878,15.690078
17.601151,15.692562
17.610424,15.695047
17.619697,15.697531
17.628970,15.700016
17.638243,15.702501
17.647516,15.704985
17.656789,15.707470
17.666061,15.709955
17.675334,15.712439
17.684607,15.714924
17.693880,15.717408
17.703153,15.719893
17.712426,15.722378
17.721699,15.724862
17.730972,15.727347
17.740245,15.729832
17.749518,15.732316
17.758790,15.734801
17.768063,15.737285
17.777336,15.739770
17.786609,15.742255
17.795882,15.744739
17.805155,15.747224
17.814428,15.749709
17.823701,15.752193
17.832974,15.754678
17.842247,15.757162
17.851519,15.759647
17.860792,15.762132
17.870065,15.764616
17.879338,15.767101
17.888611,15.769586
17.897884,15.772070
17.907157,15.774555
17.916430,15.777039
17.925703,15.779524
17.934976,15.782009
17.944248,15.784493
17.953521,15.786978
17.962794,15.789463
17.972067,15.791947
17.981340,15.794432
17.990613,15.796916
17.999886,15.799401
18.009159,15.801886
18.018432,15.804370
18.027704,15.806855
18.036977,15.809340
18.046250,15.811824
18.055523,15.814309
18.064796,15.816793
18.074069,15.819278
18.083342,15.821763
18.092615,15.824247
18.101888,15.826732
18.111161,15.829217
18.120433,15.831701
18.129706,15.834186
18.138979,15.836670
18.148252,15.839155
18.157525,15.841640
18.166798,15.844124
18.176071,15.846609
18.185344,15.849093
18.194617,15.851578
18.203890,15.854063
18.213162,15.856547
18.222435,15.859032
18.231708,15.861517
18.240981,15.864001
18.250254,15.866486
18.259527,15.868970
18.268800,15.871455
18.278073,15.873940
18.287346,15.876424
18.296619,15.878909
18.305891,15.881394
18.315164,15.883878
18.324437,15.886363
18.333710,15.888847
18.342983,15.891332
18.352256,15.893817
18.361529,15.896301
18.370802,15.898786
18.380075,15.901271
18.389348,15.903755
18.398620,15.906240
18.407893,15.908724
18.417166,15.911209
18.426439,15.913694
18.435712,15.916178
18.444985,15.918663
18.454258,15.921148
18.463531,15.923632
18.472804,15.926117
18.482077,15.928601
18.491349,15.931086
18.500622,15.933571
18.509895,15.936055
18.519168,15.938540
18.528441,15.941025
18.537714,15.943509
18.546987,15.945994
18.556260,15.948478
18.565533,15.950963
18.574806,15.953448
18.584078,15.955932
18.593351,15.958417
18.602624,15.960902
18.611897,15.963386
18.621170,15.965871
18.630443,15.968355
18.639716,15.970840
18.648989,15.973325
18.658262,15.975809
18.667535,15.978294
18.676807,15.980779
18.686080,15.983263
18.695353,15.985748
18.704626,15.988232
18.713899,15.990717
18.723172,15.993202
18.732445,15.995686
18.741718,15.998171
18.750991,16.000656
18.760263,16.003140
18.769536,16.005625
18.778809,16.008109
18.788082,16.010594
18.797355,16.013079
18.806628,16.015563
18.815901,16.018048
18.825174,16.020533
18.834447,16.023017
18.843720,16.025502
18.852992,16.027986
18.862265,16.030471
18.871538,16.032956
18.880811,16.035440
18.890084,16.037925
18.899357,16.040410
18.908630,16.042894
18.917903,16.045379
18.927176,16.047863
18.936449,16.050348
18.945721,16.052833
18.954994,16.055317
18.964267,16.057802
18.973540,16.060287
18.982813,16.062771
18.992086,16.065256
19.001359,16.067740
19.010632,16.070225
19.019905,16.072710
19.029178,16.075194
19.038450,16.077679
19.047723,16.080164
19.056996,16.082648
19.066269,16.085133
19.075542,16.087617
19.084815,16.090102
19.094088,16.092587
19.103361,16.095071
19.112634,16.097556
19.121907,16.100041
19.131179,16.102525
19.140452,16.105010
19.149725,16.107494
19.158998,16.109979
19.168271,16.112464
19.177544,16.114948
19.186817,16.117433
19.196090,16.119918
19.205363,16.122402
19.214636,16.124887
19.223908,16.127371
19.233181,16.129856
19.242454,16.132341
19.251577,16.134785
19.260401,16.137149
19.268788,16.139397
19.276625,16.141484
19.283839,16.143369
19.290387,16.145021
19.296266,16.146425
19.301500,16.147583
19.306136,16.148510
19.310239,16.149234
19.313879,16.149787
19.317132,16.150206
19.320067,16.150527
19.322747,16.150781
19.325224,16.150993
19.327537,16.151183
19.329717,16.151363
19.331780,16.151542
19.333739,16.151722
19.335596,16.151900
19.337352,16.152074
19.339004,16.152238
19.340548,16.152389
19.341983,16.152522
19.343308,16.152634
19.344524,16.152725
19.345634,16.152793
19.346645,16.152840
19.347562,16.152869
19.348395,16.152881
19.349151,16.152882
19.349839,16.152872
19.350467,16.152856
19.351043,16.152837
19.351574,16.152815
19.352065,16.152792
19.352520,16.152770
19.352944,16.152749
19.353338,16.152729
19.353706,16.152709
19.354048,16.152690
19.354365,16.152672
19.354660,16.152653
19.354933,16.152633
19.355185,16.152613
19.355416,16.152593
19.355629,16.152571
19.355824,16.152550
19.356002,16.152528
19.356166,16.152506
19.356315,16.152484
19.356452,16.152462
19.356578,16.152441
19.356694,16.152421
19.356800,16.152402
19.356898,16.152383
19.356988,16.152366
19.357072,16.152349
19.357149,16.152333
19.357220,16.152319
19.357286,16.152305
19.357347,16.152291
19.357403,16.152279
19.357455,16.152266
19.357503,16.152255
19.357547,16.152244
19.357588,16.152233
19.357625,16.152223
19.357659,16.152214
19.357690,16.152204
19.357719,16.152196
19.357745,16.152188
19.357770,16.152180
19.357792,16.152173
19.357812,16.152166
19.357831,16.152159
19.357848,16.152153
19.357864,16.152147
19.357879,16.152142
19.357893,16.152137
19.357905,16.152132
19.357917,16.152128
19.357927,16.152124
19.357937,16.152120
19.357946,16.152116
19.357954,16.152112
19.357962,16.152109
19.357969,16.152106
19.357975,16.152103
19.357981,16.152100
19.357986,16.152098
19.357991,16.152096
19.357996,16.152093
19.358000,16.152091
19.358004,16.152089
19.358007,16.152087
19.358010,16.152086
19.358013,16.152084
19.358016,16.152083
19.358019,16.152081
19.358021,16.152080
19.358023,16.152079
19.358025,16.152078
19.358027,16.152077
19.358028,16.152076
19.358030,16.152075
19.358031,16.152074
19.358033,16.152073
19.358034,16.152072
19.358035,16.152072
19.358036,16.152071
19.358037,16.152070
19.358037,16.152070
19.358038,16.152069
19.358039,16.152069
19.358040,16.152068
19.358040,16.152068
19.358041,16.152067
19.358041,16.152067
19.358042,16.152067
19.358042,16.152066
19.358042,16.152066
19.358043,16.152066
19.358043,16.152065
19.358043,16.152065
19.358044,16.152065
19.358044,16.152065
19.358044,16.152065
19.358044,16.152064
19.358044,16.152064
19.358045,16.152064
19.358045,16.152064
19.358045,16.152064
19.358045,16.152064
19.358045,16.152064
19.358045,16.152063
19.358045,16.152063
19.358045,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152063
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358046,16.152062
19.358045,16.151907
19.358039,16.151442
19.358022,16.150525
19.357986,16.149036
19.357925,16.146893
19.357834,16.144050
19.357713,16.140497
19.357563,16.136259
19.357385,16.131388
19.357184,16.125952
19.356965,16.120029
19.356733,16.113700
19.356493,16.107041
19.356247,16.100122
19.356000,16.092997
19.355752,16.085710
19.355506,16.078293
19.355261,16.070763
19.355018,16.063132
19.354776,16.055402
19.354534,16.047572
19.354290,16.039638
19.354045,16.031596
19.353797,16.023443
19.353545,16.015177
19.353291,16.006800
19.353033,15.998315
19.352771,15.989728
19.352506,15.981046
19.352239,15.972277
19.351969,15.963432
19.351698,15.954519
19.351425,15.945546
19.351150,15.936522
19.350876,15.927453
19.350600,15.918345
19.350324,15.909202
19.350048,15.900028
19.349771,15.890826
19.349494,15.881597
19.349216,15.872343
19.348938,15.863065
19.348660,15.853764
19.348381,15.844441
19.348102,15.835097
19.347822,15.825733
19.347542,15.816350
19.347261,15.806949
19.346980,15.797532
19.346698,15.788099
19.346416,15.778653
19.346133,15.769195
19.345851,15.759725
19.345568,15.750246
19.345285,15.740757
19.345002,15.731260
19.344719,15.721755
19.344435,15.712244
19.344152,15.702726
19.343868,15.693203
19.343584,15.683674
19.343300,15.674141
19.343016,15.664602
19.342732,15.655059
19.342448,15.645512
19.342164,15.635962
19.341879,15.626407
19.341595,15.616850
19.341310,15.607289
19.341026,15.597726
19.340741,15.588159
19.340457,15.578591
19.340172,15.569020
19.339887,15.559448
19.339602,15.549873
19.339317,15.540297
19.339032,15.530720
19.338748,15.521141
19.338463,15.511560
19.338178,15.501979
19.337893,15.492396
19.337608,15.482813
19.337323,15.473228
19.337038,15.463643
19.336753,15.454057
19.336467,15.444470
19.336182,15.434882
19.335897,15.425294
19.335612,15.415705
19.335327,15.406116
19.335042,15.396526
19.334757,15.386935
19.334472,15.377345
19.334186,15.367753
19.333901,15.358162
19.333616,15.348570
19.333331,15.338978
19.333046,15.329385
19.332760,15.319793
19.332475,15.310200
19.332190,15.300607
19.331905,15.291013
19.331619,15.281420
19.331334,15.271826
19.331049,15.262232
19.330764,15.252638
19.330478,15.243044
19.330193,15.233450
19.329908,15.223855
19.329623,15.214261
19.329337,15.204666
19.329052,15.195072
19.328767,15.185477
19.328482,15.175882
19.328196,15.166287
19.327911,15.156692
19.327626,15.147097
19.327341,15.137502
19.327055,15.127907
19.326770,15.118311
19.326485,15.108716
19.326200,15.099121
19.325914,15.089526
19.325629,15.079930
19.325344,15.070335
19.325059,15.060739
19.324773,15.051144
19.324488,15.041549
19.324203,15.031953
19.323917,15.022358
19.323632,15.012762
19.323347,15.003166
19.323062,14.993571
19.322776,14.983975
19.322491,14.974380
19.322206,14.964784
19.321921,14.955188
19.321635,14.945593
19.321350,14.935997
19.321065,14.926402
19.320779,14.916806
19.320494,14.907210
19.320209,14.897615
19.319924,14.888019
19.319638,14.878423
19.319353,14.868827
19.319068,14.859232
19.318782,14.849636
19.318497,14.840040
19.318212,14.830445
19.317927,14.820849
19.317641,14.811253
19.317356,14.801657
19.317071,14.792062
19.316786,14.782466
19.316500,14.772870
19.316215,14.763275
19.315930,14.753679
19.315644,14.744083
19.315359,14.734487
19.315074,14.724892
19.314789,14.715296
19.314503,14.705700
19.314218,14.696104
19.313933,14.686509
19.313647,14.676913
19.313362,14.667317
19.313077,14.657721
19.312792,14.648126
19.312506,14.638530
19.312221,14.628934
19.311936,14.619338
19.311651,14.609743
19.311365,14.600147
19.311080,14.590551
19.310795,14.580955
19.310509,14.571360
19.310224,14.561764
19.309939,14.552168
19.309654,14.542572
19.309368,14.532977
19.309083,14.523381
19.308798,14.513785
19.308512,14.504189
19.308227,14.494594
19.307942,14.484998
19.307657,14.475402
19.307371,14.465806
19.307086,14.456211
19.306801,14.446615
19.306516,14.437019
19.306230,14.427423
19.305945,14.417827
19.305660,14.408232
19.305374,14.398636
19.305089,14.389040
19.304804,14.379444
19.304519,14.369849
19.304233,14.360253
19.303948,14.350657
19.303663,14.341061
19.303377,14.331466
19.303092,14.321870
19.302807,14.312274
19.302522,14.302678
19.302236,14.293083
19.301951,14.283487
19.301666,14.273891
19.301381,14.264295
19.301095,14.254700
19.300810,14.245104
19.300525,14.235508
19.300239,14.225912
19.299954,14.216317
19.299824,14.206716
19.300003,14.197107
19.300611,14.187484
19.301719,14.177847
19.303350,14.168194
19.305326,14.158531
19.307421,14.148865
19.309426,14.139201
19.311181,14.129545
19.312579,14.119899
19.313573,14.110265
19.314159,14.100643
19.314374,14.091033
19.314282,14.081431
19.313958,14.071837
19.313483,14.062246
19.312931,14.052659
19.312368,14.043071
19.311841,14.033483
19.311383,14.023892
19.311012,14.014299
19.310731,14.004703
19.310533,13.995104
19.310402,13.985504
19.310319,13.975902
19.310265,13.966300
19.310219,13.956697
19.310165,13.947094
19.310090,13.937492
19.309985,13.927891
19.309847,13.918291
19.309675,13.908692
19.309472,13.899094
19.309241,13.889496
19.308989,13.879899
19.308723,13.870303
19.308447,13.860707
19.308167,13.851111
19.307888,13.841515
19.307611,13.831919
19.307338,13.822323
19.307071,13.812727
19.306809,13.803130
19.306550,13.793534
19.306294,13.783937
19.306040,13.774340
19.305785,13.764744
19.305528,13.755147
19.305270,13.745551
19.305008,13.735954
19.304744,13.726358
19.304476,13.716762
19.304205,13.707165
19.303931,13.697569
19.303655,13.687973
19.303378,13.678377
19.303099,13.668781
19.302819,13.659185
19.302539,13.649589
19.302259,13.639994
19.301978,13.630398
19.301698,13.620802
19.301418,13.611206
19.301138,13.601610
19.300858,13.592014
19.300577,13.582418
19.300297,13.572822
19.300016,13.563226
19.299890,13.553626
19.300073,13.544016
19.300684,13.534394
19.301794,13.524756
19.303428,13.515104
19.305406,13.505441
19.307502,13.495774
19.309509,13.486110
19.311266,13.476454
19.312666,13.466808
19.313661,13.457174
19.314249,13.447552
19.314467,13.437941
19.314376,13.428340
19.314054,13.418745
19.313580,13.409155
19.313030,13.399567
19.312467,13.389980
19.311941,13.380391
19.311484,13.370800
19.311114,13.361207
19.310833,13.351611
19.310635,13.342013
19.310505,13.332413
19.310423,13.322811
19.310369,13.313208
19.310323,13.303605
19.310270,13.294003
19.310195,13.284401
19.310091,13.274799
19.309953,13.265199
19.309782,13.255600
19.309579,13.246002
19.309349,13.236405
19.309097,13.226808
19.308831,13.217211
19.308555,13.207615
19.308276,13.198019
19.307996,13.188424
19.307720,13.178828
19.307447,13.169231
19.307180,13.159635
19.306918,13.150039
19.306659,13.140442
19.306404,13.130845
19.306149,13.121249
19.305894,13.111652
19.305638,13.102055
19.305380,13.092459
19.305118,13.082862
19.304854,13.073266
19.304586,13.063670
19.304315,13.054074
19.304041,13.044478
19.303765,13.034881
19.303488,13.025285
19.303209,13.015690
19.302929,13.006094
19.302649,12.996498
19.302369,12.986902
19.302089,12.977306
19.301809,12.967710
19.301528,12.958114
19.301248,12.948518
19.300968,12.938922
19.300688,12.929326
19.300407,12.919730
19.300127,12.910135
19.299845,12.900539
19.299719,12.890938
19.299901,12.881328
19.300512,12.871706
19.301622,12.862069
19.303256,12.852416
19.305234,12.842753
19.307330,12.833086
19.309337,12.823423
19.311093,12.813766
19.312494,12.804120
19.313489,12.794486
19.314076,12.784865
19.314294,12.775254
19.314203,12.765652
19.313880,12.756058
19.313407,12.746468
19.312856,12.736880
19.312294,12.727292
19.311767,12.717704
19.311311,12.708113
19.310940,12.698520
19.310660,12.688924
19.310462,12.679325
19.310331,12.669725
19.310249,12.660123
19.310195,12.650521
19.310150,12.640918
19.310096,12.631315
19.310021,12.621713
19.309917,12.612112
19.309780,12.602512
19.309608,12.592913
19.309405,12.583314
19.309175,12.573717
19.308923,12.564120
19.308657,12.554524
19.308381,12.544928
19.308102,12.535332
19.307822,12.525736
19.307546,12.516140
19.307273,12.506544
19.307006,12.496948
19.306744,12.487351
19.306485,12.477755
19.306230,12.468158
19.305975,12.458561
19.305720,12.448965
19.305464,12.439368
19.305206,12.429771
19.304944,12.420175
19.304680,12.410579
19.304412,12.400982
19.304141,12.391386
19.303867,12.381790
19.303591,12.372194
19.303314,12.362598
19.303035,12.353002
19.302755,12.343406
19.302475,12.333810
19.302195,12.324214
19.301915,12.314618
19.301634,12.305022
19.301354,12.295427
19.301074,12.285831
19.300794,12.276235
19.300514,12.266639
19.300233,12.257043
19.299952,12.247447
19.299826,12.237847
19.300009,12.228237
19.300620,12.218614
19.301731,12.208977
19.303365,12.199324
19.305343,12.189661
19.307439,12.179995
19.309446,12.170331
19.311202,12.160674
19.312603,12.151028
19.313598,12.141395
19.314185,12.131773
19.314403,12.122162
19.314312,12.112561
19.313990,12.102966
19.313516,12.093376
19.312966,12.083788
19.312403,12.074200
19.311877,12.064612
19.311420,12.055021
19.311050,12.045428
19.310769,12.035832
19.310571,12.026234
19.310441,12.016633
19.310359,12.007032
19.310305,11.997429
19.310259,11.987826
19.310206,11.978223
19.310131,11.968621
19.310027,11.959020
19.309889,11.949420
19.309718,11.939821
19.309515,11.930223
19.309284,11.920625
19.309033,11.911029
19.308767,11.901432
19.308491,11.891836
19.308212,11.882240
19.307932,11.872644
19.307655,11.863048
19.307383,11.853452
19.307116,11.843856
19.306854,11.834259
19.306595,11.824663
19.306339,11.815066
19.306085,11.805470
19.305830,11.795873
19.305574,11.786276
19.305315,11.776680
19.305054,11.767083
19.304789,11.757487
19.304521,11.747891
19.304251,11.738294
19.303977,11.728698
19.303701,11.719102
19.303424,11.709506
19.303145,11.699910
19.302865,11.690314
19.302585,11.680718
19.302305,11.671123
19.302025,11.661527
19.301744,11.651931
19.301464,11.642335
19.301184,11.632739
19.300904,11.623143
19.300624,11.613547
19.300343,11.603951
19.300062,11.594355
19.299781,11.584759
19.299655,11.575159
19.299837,11.565549
19.300448,11.555927
19.301558,11.546290
19.303192,11.536637
19.305170,11.526974
19.307266,11.517307
19.309273,11.507643
19.311029,11.497987
19.312430,11.488341
19.313424,11.478707
19.314012,11.469085
19.314230,11.459475
19.314139,11.449873
19.313816,11.440279
19.313343,11.430688
19.312792,11.421100
19.312230,11.411513
19.311703,11.401924
19.311246,11.392334
19.310876,11.382740
19.310596,11.373145
19.310398,11.363546
19.310267,11.353946
19.310185,11.344344
19.310131,11.334741
19.310086,11.325139
19.310032,11.315536
19.309957,11.305934
19.309853,11.296333
19.309716,11.286733
19.309544,11.277133
19.309341,11.267535
19.309111,11.257938
19.308859,11.248341
19.308593,11.238745
19.308317,11.229149
19.308038,11.219553
19.307758,11.209957
19.307481,11.200361
19.307209,11.190765
19.306942,11.181168
19.306680,11.171572
19.306421,11.161975
19.306166,11.152379
19.305911,11.142782
19.305656,11.133185
19.305400,11.123589
19.305141,11.113992
19.304880,11.104396
19.304616,11.094799
19.304348,11.085203
19.304077,11.075607
19.303803,11.066011
19.303527,11.056415
19.303250,11.046819
19.302971,11.037223
19.302691,11.027627
19.302411,11.018031
19.302131,11.008435
19.301851,10.998839
19.301570,10.989243
19.301290,10.979647
19.301010,10.970051
19.300730,10.960455
19.300450,10.950860
19.300169,10.941264
19.299888,10.931668
19.299762,10.922067
19.299945,10.912458
19.300556,10.902835
19.301667,10.893198
19.303301,10.883545
19.305279,10.873882
19.307375,10.864215
19.309382,10.854552
19.311138,10.844895
19.312539,10.835249
19.313534,10.825615
19.314121,10.815994
19.314339,10.806383
19.314248,10.796781
19.313926,10.787187
19.313452,10.777597
19.312902,10.768009
19.312339,10.758421
19.311813,10.748833
19.311356,10.739242
19.310985,10.729649
19.310705,10.720053
19.310507,10.710455
19.310377,10.700854
19.310295,10.691252
19.310241,10.681650
19.310195,10.672047
19.310142,10.662444
19.310067,10.652842
19.309963,10.643241
19.309825,10.633641
19.309654,10.624042
19.309450,10.614443
19.309220,10.604846
19.308969,10.595249
19.308703,10.585653
19.308427,10.576057
19.308147,10.566461
19.307868,10.556865
19.307591,10.547269
19.307319,10.537673
19.307052,10.528077
19.306790,10.518480
19.306531,10.508884
19.306275,10.499287
19.306021,10.489690
19.305766,10.480094
19.305510,10.470497
19.305251,10.460900
19.304990,10.451304
19.304725,10.441708
19.304457,10.432111
19.304186,10.422515
19.303913,10.412919
19.303637,10.403323
19.303359,10.393727
19.303081,10.384131
19.302801,10.374535
19.302521,10.364939
19.302241,10.355343
19.301960,10.345747
19.301680,10.336151
19.301400,10.326556
19.301120,10.316960
19.300840,10.307364
19.300559,10.297768
19.300279,10.288172
19.299998,10.278576
19.299872,10.268976
19.300055,10.259366
19.300666,10.249743
19.301777,10.240106
19.303410,10.230453
19.305388,10.220790
19.307485,10.211124
19.309492,10.201460
19.311248,10.191803
19.312649,10.182158
19.313643,10.172524
19.314231,10.162902
19.314448,10.153291
19.314358,10.143690
19.314035,10.134095
19.313561,10.124505
19.313011,10.114917
19.312449,10.105330
19.311922,10.095741
19.311466,10.086150
19.311095,10.076557
19.310815,10.066961
19.310617,10.057363
19.310487,10.047762
19.310405,10.038161
19.310351,10.028558
19.310305,10.018955
19.310251,10.009352
19.310177,9.999750
19.310073,9.990149
19.309935,9.980549
19.309763,9.970950
19.309560,9.961352
19.309330,9.951754
19.309079,9.942158
19.308812,9.932561
19.308537,9.922965
19.308257,9.913369
19.307978,9.903773
19.307701,9.894177
19.307429,9.884581
19.307162,9.874985
19.306899,9.865388
19.306641,9.855792
19.306385,9.846195
19.306130,9.836599
19.305876,9.827002
19.305619,9.817405
19.305361,9.807809
19.305100,9.798212
19.304835,9.788616
19.304567,9.779020
19.304296,9.769423
19.304023,9.759827
19.303747,9.750231
19.303469,9.740635
19.303190,9.731039
19.302911,9.721443
19.302631,9.711848
19.302351,9.702252
19.302070,9.692656
19.301790,9.683060
19.301510,9.673464
19.301230,9.663868
19.300949,9.654272
19.300669,9.644676
19.300389,9.635080
19.300108,9.625484
19.299827,9.615888
19.299700,9.606288
19.299883,9.596678
19.300494,9.587056
19.301604,9.577419
19.303237,9.567766
19.305215,9.558103
19.307312,9.548436
19.309318,9.538772
19.311075,9.529116
19.312475,9.519470
19.313470,9.509836
19.314058,9.500214
19.314275,9.490604
19.314184,9.481002
19.313862,9.471408
19.313388,9.461817
19.312838,9.452230
19.312275,9.442642
19.311749,9.433053
19.311292,9.423463
19.310922,9.413870
19.310641,9.404274
19.310443,9.394675
19.310313,9.385075
19.310231,9.375473
19.310177,9.365870
19.310131,9.356268
19.310078,9.346665
19.310003,9.337063
19.309899,9.327462
19.309761,9.317862
19.309590,9.308262
19.309386,9.298664
19.309156,9.289067
19.308905,9.279470
19.308639,9.269874
19.308363,9.260278
19.308083,9.250682
19.307804,9.241086
19.307527,9.231490
19.307255,9.221894
19.306988,9.212297
19.306725,9.202701
19.306467,9.193104
19.306211,9.183508
19.305957,9.173911
19.305702,9.164314
19.305446,9.154718
19.305187,9.145121
19.304926,9.135525
19.304661,9.125928
19.304393,9.116332
19.304122,9.106736
19.303849,9.097140
19.303573,9.087544
19.303295,9.077948
19.303017,9.068352
19.302737,9.058756
19.302457,9.049160
19.302177,9.039564
19.301896,9.029968
19.301616,9.020372
19.301336,9.010776
19.301056,9.001180
19.300776,8.991585
19.300495,8.981989
19.300215,8.972393
19.299934,8.962797
19.299808,8.953196
19.299991,8.943587
19.300602,8.933964
19.301713,8.924327
19.303346,8.914674
19.305324,8.905011
19.307421,8.895345
19.309428,8.885681
19.311184,8.876024
19.312584,8.866378
19.313579,8.856744
19.314167,8.847123
19.314384,8.837512
19.314294,8.827911
19.313971,8.818316
19.313497,8.808726
19.312947,8.799138
19.312385,8.789550
19.311858,8.779962
19.311402,8.770371
19.311031,8.760778
19.310751,8.751182
19.310553,8.741584
19.310422,8.731983
19.310341,8.722381
19.310287,8.712779
19.310241,8.703176
19.310187,8.693573
19.310113,8.683971
19.310009,8.674370
19.309871,8.664770
19.309699,8.655171
19.309496,8.645573
19.309266,8.635975
19.309015,8.626378
19.308748,8.616782
19.308473,8.607186
19.308193,8.597590
19.307914,8.587994
19.307637,8.578398
19.307365,8.568802
19.307098,8.559206
19.306835,8.549609
19.306577,8.540013
19.306321,8.530416
19.306066,8.520819
19.305812,8.511223
19.305555,8.501626
19.305297,8.492030
19.305036,8.482433
19.304771,8.472837
19.304503,8.463240
19.304232,8.453644
19.303959,8.444048
19.303683,8.434452
19.303405,8.424856
19.303126,8.415260
19.302847,8.405664
19.302567,8.396068
19.302286,8.386472
19.302006,8.376876
19.301726,8.367281
19.301446,8.357685
19.301166,8.348089
19.300885,8.338493
19.300605,8.328897
19.300325,8.319301
19.300044,8.309705
19.299918,8.300105
19.300101,8.290495
19.300712,8.280873
19.301823,8.271235
19.303301,8.261587
19.304970,8.251933
19.306653,8.242279
19.308207,8.232628
19.309527,8.222985
19.310551,8.213350
19.311257,8.203725
19.311656,8.194109
19.311785,8.184501
19.311694,8.174899
19.311445,8.165303
19.311095,8.155709
19.310699,8.146116
19.310301,8.136524
19.309934,8.126930
19.309618,8.117336
19.309362,8.107739
19.309167,8.098141
19.309024,8.088541
19.308922,8.078939
19.308846,8.069337
19.308782,8.059735
19.308715,8.050133
19.308636,8.040531
19.308535,8.030930
19.308408,8.021329
19.308253,8.011730
19.308072,8.002131
19.307865,7.992533
19.307638,7.982935
19.307396,7.973338
19.307142,7.963741
19.306881,7.954145
19.306616,7.944548
19.306352,7.934952
19.306089,7.925356
19.305828,7.915759
19.305570,7.906163
19.305314,7.896566
19.305060,7.886969
19.304811,7.877528
19.304571,7.868396
19.304342,7.859716
19.304113,7.851609
19.303867,7.844157
19.303585,7.837409
19.303254,7.831374
19.302869,7.826028
19.302432,7.821320
19.301951,7.817181
19.301439,7.813534
19.300909,7.810297
19.300375,7.807392
19.299850,7.804752
19.299345,7.802318
19.298865,7.800046
19.298416,7.797906
19.297999,7.795877
