4.170854,15.951027
4.170900,15.951013
4.170944,15.951001
4.170984,15.950990
4.171021,15.950980
4.171055,15.950971
4.171086,15.950963
4.171115,15.950957
4.171142,15.950951
4.171167,15.950945
4.171189,15.950940
4.171210,15.950936
4.171230,15.950932
4.171248,15.950929
4.171264,15.950926
4.171279,15.950923
4.171294,15.950921
4.171307,15.950919
4.171319,15.950917
4.171330,15.950915
4.171340,15.950914
4.171350,15.950913
4.171358,15.950912
4.171367,15.950911
4.171374,15.950910
4.171381,15.950909
4.171387,15.950909
4.171393,15.950908
4.171399,15.950908
4.171404,15.950907
4.171408,15.950907
4.171413,15.950907
4.171416,15.950907
4.171420,15.950907
4.171423,15.950906
4.171426,15.950906
4.171429,15.950906
4.171432,15.950906
4.171434,15.950906
4.171437,15.950906
4.171439,15.950906
4.171441,15.950906
4.171442,15.950906
4.171444,15.950907
4.171445,15.950907
4.171447,15.950907
4.171448,15.950907
4.171449,15.950907
4.171450,15.950907
4.171451,15.950907
4.171452,15.950907
4.171453,15.950907
4.171454,15.950907
4.171602,15.950954
4.172045,15.951096
4.173076,15.951436
4.174991,15.952081
4.177985,15.953110
4.182092,15.954545
4.187194,15.956345
4.193067,15.958424
4.199427,15.960667
4.205968,15.962948
4.212406,15.965155
4.218501,15.967190
4.224072,15.968987
4.229006,15.970506
4.233254,15.971739
4.236822,15.972698
4.239763,15.973416
4.242160,15.973936
4.244111,15.974305
4.245722,15.974570
4.247094,15.974774
4.248312,15.974951
4.249447,15.975124
4.250548,15.975310
4.251648,15.975515
4.252760,15.975739
4.253885,15.975978
4.255014,15.976222
4.256130,15.976463
4.257215,15.976692
4.258252,15.976901
4.259225,15.977084
4.260122,15.977238
4.260937,15.977363
4.261668,15.977460
4.262317,15.977532
4.262889,15.977583
4.263392,15.977617
4.263835,15.977639
4.264228,15.977653
4.264581,15.977662
4.264901,15.977670
4.265196,15.977678
4.265471,15.977686
4.265731,15.977696
4.265978,15.977707
4.266212,15.977719
4.266436,15.977730
4.266648,15.977740
4.266849,15.977749
4.267036,15.977756
4.267211,15.977761
4.267373,15.977762
4.267521,15.977762
4.267656,15.977759
4.267778,15.977755
4.267889,15.977749
4.267990,15.977742
4.268081,15.977734
4.268163,15.977727
4.268238,15.977719
4.268307,15.977712
4.268370,15.977705
4.268428,15.977699
4.268483,15.977693
4.268533,15.977687
4.268580,15.977682
4.268624,15.977677
4.268665,15.977672
4.268703,15.977668
4.268738,15.977663
4.268771,15.977658
4.268801,15.977654
4.268829,15.977649
4.268855,15.977645
4.268878,15.977641
4.268899,15.977636
4.268919,15.977632
4.268937,15.977628
4.268953,15.977624
4.268968,15.977621
4.268981,15.977617
4.268994,15.977614
4.269006,15.977611
4.269016,15.977608
4.269026,15.977606
4.269035,15.977603
4.269044,15.977601
4.269051,15.977599
4.269059,15.977597
4.269065,15.977595
4.269072,15.977593
4.269077,15.977591
4.269082,15.977589
4.269087,15.977588
4.269092,15.977586
4.269096,15.977585
4.269099,15.977583
4.269103,15.977582
4.269106,15.977581
4.269109,15.977580
4.269111,15.977579
4.269114,15.977578
4.269116,15.977577
4.269118,15.977576
4.269120,15.977575
4.269121,15.977574
4.269123,15.977574
4.269125,15.977573
4.269126,15.977572
4.269127,15.977572
4.269128,15.977571
4.269129,15.977571
4.269130,15.977570
4.269131,15.977570
4.269132,15.977569
4.269133,15.977569
4.269133,15.977568
4.269134,15.977568
4.269135,15.977568
4.269135,15.977567
4.269136,15.977567
4.269136,15.977567
4.269136,15.977567
4.269137,15.977566
4.269246,15.977456
4.269578,15.977130
4.270251,15.976488
4.271373,15.975458
4.273026,15.973996
4.275259,15.972085
4.278084,15.969733
4.281481,15.966963
4.285406,15.963815
4.289798,15.960333
4.294583,15.956567
4.299690,15.952566
4.305048,15.948375
4.310598,15.944031
4.316289,15.939565
4.322085,15.935000
4.327962,15.930353
4.333904,15.925632
4.339906,15.920841
4.345968,15.915983
4.352097,15.911056
4.358297,15.906058
4.364576,15.900988
4.370938,15.895845
4.377388,15.890630
4.383924,15.885343
4.390546,15.879989
4.397248,15.874572
4.404025,15.869097
4.410870,15.863569
4.417775,15.857995
4.424732,15.852379
4.431734,15.846728
4.438775,15.841045
4.445847,15.835335
4.452948,15.829600
4.460073,15.823844
4.467221,15.818068
4.474388,15.812273
4.481574,15.806462
4.488778,15.800634
4.495999,15.794791
4.503237,15.788933
4.510492,15.783061
4.517763,15.777176
4.525049,15.771278
4.532349,15.765368
4.539663,15.759447
4.546989,15.753516
4.554327,15.747575
4.561676,15.741626
4.569034,15.735670
4.576400,15.729706
4.583773,15.723736
4.591154,15.717761
4.598540,15.711780
4.605932,15.705795
4.613329,15.699805
4.620730,15.693812
4.628136,15.687814
4.635546,15.681814
4.642959,15.675810
4.650376,15.669803
4.657796,15.663794
4.665219,15.657782
4.672645,15.651767
4.680073,15.645750
4.687505,15.639732
4.694938,15.633711
4.702374,15.627688
4.709811,15.621664
4.717250,15.615639
4.724691,15.609612
4.732134,15.603583
4.739578,15.597554
4.747023,15.591524
4.754469,15.585492
4.761916,15.579460
4.769364,15.573427
4.776813,15.567393
4.784263,15.561359
4.791713,15.555324
4.799164,15.549288
4.806616,15.543252
4.814069,15.537215
4.821522,15.531178
4.828975,15.525141
4.836429,15.519103
4.843884,15.513064
4.851338,15.507025
4.858794,15.500986
4.866249,15.494947
4.873705,15.488908
4.881161,15.482868
4.888618,15.476828
4.896074,15.470787
4.903531,15.464747
4.910989,15.458706
4.918446,15.452665
4.925903,15.446625
4.933361,15.440583
4.940819,15.434542
4.948277,15.428501
4.955735,15.422460
4.963193,15.416418
4.970651,15.410376
4.978110,15.404335
4.985568,15.398293
4.993027,15.392251
5.000485,15.386209
5.007944,15.380167
5.015403,15.374125
5.022862,15.368083
5.030321,15.362041
5.037780,15.355999
5.045239,15.349956
5.052698,15.343914
5.060157,15.337872
5.067616,15.331829
5.075075,15.325787
5.082535,15.319745
5.089994,15.313702
5.097453,15.307660
5.104912,15.301617
5.112372,15.295575
5.119831,15.289532
5.127290,15.283490
5.134750,15.277447
5.142209,15.271405
5.149669,15.265362
5.157128,15.259320
5.164587,15.253277
5.172047,15.247235
5.179506,15.241192
5.186966,15.235149
5.194425,15.229107
5.201885,15.223064
5.209344,15.217021
5.216804,15.210979
5.224263,15.204936
5.231723,15.198894
5.239182,15.192851
5.246642,15.186808
5.254101,15.180766
5.261561,15.174723
5.269021,15.168680
5.276480,15.162638
5.283940,15.156595
5.291399,15.150552
5.298859,15.144509
5.306318,15.138467
5.313778,15.132424
5.321237,15.126381
5.328697,15.120339
5.336157,15.114296
5.343616,15.108253
5.351076,15.102211
5.358535,15.096168
5.365995,15.090125
5.373455,15.084083
5.380914,15.078040
5.388374,15.071997
5.395833,15.065954
5.403293,15.059912
5.410752,15.053869
5.418212,15.047826
5.425672,15.041784
5.433131,15.035741
5.440591,15.029698
5.448050,15.023655
5.455510,15.017613
5.462970,15.011570
5.470309,15.005625
5.477407,14.999875
5.484153,14.994409
5.490464,14.989314
5.496286,14.984657
5.501596,14.980483
5.506395,14.976808
5.510705,14.973621
5.514562,14.970888
5.518015,14.968558
5.521116,14.966571
5.523917,14.964864
5.526467,14.963377
5.528812,14.962055
5.530988,14.960854
5.533024,14.959739
5.534941,14.958687
5.536754,14.957684
5.538470,14.956723
5.540094,14.955804
5.541627,14.954931
5.543069,14.954109
5.544418,14.953343
5.545675,14.952637
5.546840,14.951996
5.547914,14.951418
5.548900,14.950904
5.549804,14.950450
5.550631,14.950051
5.551386,14.949700
5.552076,14.949392
5.552709,14.949121
5.553289,14.948880
5.553824,14.948663
5.554317,14.948467
5.554775,14.948288
5.555200,14.948123
5.555595,14.947970
5.555964,14.947828
5.556307,14.947696
5.556627,14.947574
5.556925,14.947462
5.557202,14.947360
5.557459,14.947266
5.557697,14.947182
5.557917,14.947107
5.558120,14.947040
5.558307,14.946980
5.558479,14.946928
5.558637,14.946882
5.558783,14.946841
5.558917,14.946805
5.559040,14.946773
5.559154,14.946744
5.559259,14.946718
5.559356,14.946695
5.559446,14.946675
5.559529,14.946656
5.559606,14.946639
5.559677,14.946623
5.559743,14.946609
5.559804,14.946597
5.559860,14.946585
5.559913,14.946575
5.559961,14.946566
5.560006,14.946559
5.560047,14.946552
5.560085,14.946546
5.560120,14.946541
5.560153,14.946536
5.560182,14.946532
5.560210,14.946529
5.560235,14.946526
5.560258,14.946524
5.560280,14.946522
5.560300,14.946520
5.560318,14.946519
5.560335,14.946518
5.560351,14.946516
5.560365,14.946516
5.560378,14.946515
5.560391,14.946514
5.560402,14.946514
5.560412,14.946513
5.560422,14.946513
5.560431,14.946513
5.560439,14.946513
5.560447,14.946513
5.560454,14.946513
5.560460,14.946513
5.560466,14.946513
5.560472,14.946513
5.560477,14.946513
5.560481,14.946514
5.560486,14.946514
5.560490,14.946514
5.560493,14.946514
5.560497,14.946515
5.560500,14.946515
5.560503,14.946515
5.560505,14.946515
5.560508,14.946516
5.560510,14.946516
5.560661,14.946560
5.561108,14.946693
5.562146,14.947012
5.564068,14.947615
5.567023,14.948565
5.570998,14.949873
5.575847,14.951512
5.581332,14.953418
5.587170,14.955512
5.593074,14.957703
5.598783,14.959904
5.604088,14.962038
5.608842,14.964043
5.612964,14.965874
5.616430,14.967506
5.619270,14.968929
5.621551,14.970150
5.623363,14.971185
5.624807,14.972059
5.625986,14.972802
5.626991,14.973443
5.627898,14.974012
5.628764,14.974532
5.629629,14.975025
5.630511,14.975505
5.631417,14.975980
5.632340,14.976456
5.633266,14.976932
5.634177,14.977406
5.635054,14.977873
5.635881,14.978327
5.636644,14.978763
5.637336,14.979176
5.637952,14.979562
5.638492,14.979918
5.638962,14.980243
5.639367,14.980537
5.639718,14.980803
5.640022,14.981041
5.640290,14.981256
5.640530,14.981450
5.640748,14.981627
5.640951,14.981789
5.641143,14.981939
5.641325,14.982080
5.641499,14.982213
5.641666,14.982339
5.641825,14.982459
5.641976,14.982573
5.642117,14.982681
5.642248,14.982784
5.642369,14.982882
5.642478,14.982973
5.642577,14.983059
5.642666,14.983138
5.642746,14.983211
5.642816,14.983279
5.642879,14.983341
5.642936,14.983398
5.642986,14.983450
5.643032,14.983498
5.643074,14.983542
5.643113,14.983582
5.643148,14.983620
5.643182,14.983655
5.643213,14.983687
5.643241,14.983718
5.643268,14.983746
5.643293,14.983773
5.643316,14.983798
5.643338,14.983821
5.643357,14.983843
5.643375,14.983863
5.643391,14.983882
5.643406,14.983900
5.643419,14.983916
5.643431,14.983931
5.643441,14.983945
5.643451,14.983958
5.643460,14.983970
5.643468,14.983981
5.643475,14.983991
5.643482,14.984000
5.643488,14.984009
5.643493,14.984017
5.643498,14.984024
5.643503,14.984031
5.643508,14.984037
5.643512,14.984043
5.643515,14.984049
5.643519,14.984054
5.643522,14.984059
5.643524,14.984063
5.643527,14.984067
5.643529,14.984071
5.643531,14.984075
5.643533,14.984078
5.643535,14.984081
5.643536,14.984084
5.643538,14.984086
5.643539,14.984089
5.643540,14.984091
5.643541,14.984093
5.643542,14.984095
5.643543,14.984097
5.643544,14.984098
5.643545,14.984100
5.643545,14.984101
5.643546,14.984102
5.643546,14.984104
5.643547,14.984105
5.643547,14.984106
5.643548,14.984107
5.643548,14.984108
5.643548,14.984108
5.643549,14.984109
5.643549,14.984110
5.643549,14.984110
5.643550,14.984111
5.643550,14.984112
5.643550,14.984112
5.643550,14.984113
5.643550,14.984113
5.643550,14.984113
5.643550,14.984114
5.643551,14.984114
5.643551,14.984114
5.643551,14.984115
5.643551,14.984115
5.643551,14.984115
5.643551,14.984115
5.643551,14.984116
5.643551,14.984116
5.643551,14.984116
5.643551,14.984116
5.643551,14.984116
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984117
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643551,14.984118
5.643517,14.984269
5.643412,14.984722
5.643198,14.985615
5.642844,14.987061
5.642325,14.989141
5.641627,14.991900
5.640747,14.995345
5.639692,14.999452
5.638475,15.004172
5.637114,15.009439
5.635784,15.015208
5.634664,15.021413
5.633898,15.027993
5.633575,15.034887
5.633736,15.042049
5.634371,15.049439
5.635437,15.057030
5.636865,15.064800
5.638575,15.072739
5.640481,15.080836
5.642506,15.089088
5.644427,15.097457
5.646027,15.105905
5.647143,15.114405
5.647683,15.122937
5.647619,15.131489
5.646979,15.140056
5.645833,15.148640
5.644276,15.157245
5.642416,15.165877
5.640358,15.174543
5.638198,15.183250
5.636012,15.192001
5.634012,15.200838
5.632391,15.209800
5.631287,15.218915
5.630772,15.228199
5.630856,15.237652
5.631498,15.247266
5.632622,15.257023
5.634132,15.266901
5.635920,15.276874
5.637887,15.286920
5.639944,15.297017
5.642019,15.307145
5.643910,15.317254
5.645430,15.327295
5.646450,15.337233
5.646900,15.347049
5.646771,15.356738
5.646105,15.366308
5.644973,15.375775
5.643470,15.385160
5.641698,15.394488
5.639753,15.403782
5.637721,15.413062
5.635669,15.422344
5.633800,15.431679
5.632298,15.441111
5.631291,15.450673
5.630849,15.460382
5.630982,15.470240
5.631649,15.480238
5.632780,15.490356
5.634282,15.500572
5.636053,15.510859
5.637997,15.521194
5.640031,15.531555
5.642086,15.541925
5.643961,15.552252
5.645472,15.562491
5.646488,15.572610
5.646941,15.582590
5.646821,15.592428
5.646166,15.602136
5.645047,15.611729
5.643559,15.621232
5.641800,15.630669
5.639868,15.640063
5.637846,15.649437
5.635803,15.658807
5.633939,15.668223
5.632440,15.677731
5.631436,15.687363
5.630995,15.697136
5.631128,15.707053
5.631796,15.717105
5.632928,15.727272
5.634431,15.737533
5.636204,15.747862
5.638151,15.758234
5.640188,15.768630
5.642246,15.779031
5.644125,15.789388
5.645639,15.799654
5.646659,15.809797
5.647114,15.819801
5.646996,15.829661
5.646342,15.839388
5.645225,15.849000
5.643737,15.858520
5.641978,15.867973
5.640045,15.877383
5.638023,15.886770
5.635979,15.896152
5.634115,15.905580
5.632616,15.915098
5.631611,15.924740
5.631171,15.934522
5.631304,15.944447
5.631973,15.954506
5.633106,15.964681
5.634609,15.974948
5.636383,15.985283
5.638331,15.995661
5.640368,16.006061
5.642426,16.016467
5.644305,16.026828
5.645819,16.037098
5.646838,16.047245
5.647293,16.057251
5.647175,16.067115
5.646521,16.076845
5.645403,16.086460
5.643915,16.095982
5.642157,16.105437
5.640225,16.114849
5.638203,16.124238
5.636160,16.133622
5.634297,16.143051
5.632798,16.152571
5.631795,16.162215
5.631355,16.171998
5.631489,16.181925
5.632159,16.191985
5.633291,16.202161
5.634794,16.212429
5.636568,16.222764
5.638515,16.233143
5.640551,16.243544
5.642609,16.253950
5.644487,16.264311
5.646001,16.274582
5.647019,16.284729
5.647474,16.294736
5.647355,16.304600
5.646701,16.314330
5.645583,16.323945
5.644095,16.333468
5.642337,16.342924
5.640406,16.352336
5.638385,16.361726
5.636342,16.371110
5.634480,16.380540
5.632982,16.390060
5.632166,16.399750
5.632331,16.409685
5.633646,16.419906
5.636126,16.430417
5.639661,16.441192
5.644052,16.452179
5.649045,16.463317
5.654188,16.474492
5.658976,16.485579
5.662995,16.496474
5.665976,16.507110
5.667793,16.517457
5.668450,16.527514
5.668054,16.537309
5.666778,16.546884
5.664835,16.556294
5.662448,16.565593
5.659825,16.574832
5.657141,16.584057
5.654531,16.593300
5.652085,16.602584
5.649850,16.611921
5.647836,16.621313
5.646022,16.630754
5.644369,16.640236
5.642825,16.649745
5.641336,16.659267
5.639850,16.668791
5.638325,16.678304
5.636727,16.687799
5.635186,16.697309
5.633842,16.706867
5.632807,16.716503
5.632160,16.726236
5.631937,16.736074
5.632137,16.746017
5.632730,16.756058
5.633666,16.766185
5.634882,16.776382
5.636312,16.786631
5.637891,16.796919
5.639565,16.807229
5.641287,16.817552
5.642874,16.827841
5.644152,16.838053
5.644995,16.848156
5.645331,16.858134
5.645144,16.867981
5.644463,16.877704
5.643348,16.887320
5.641880,16.896848
5.640151,16.906311
5.638247,16.915730
5.636248,16.925125
5.634372,16.934551
5.632830,16.944061
5.631776,16.953692
5.631298,16.963466
5.631418,16.973389
5.632105,16.983454
5.633289,16.993643
5.634874,17.003931
5.636753,17.014293
5.638823,17.024703
5.640990,17.035136
5.643023,17.045536
5.644700,17.055848
5.645860,17.066030
5.646412,17.076061
5.646334,17.085935
5.645662,17.095661
5.644471,17.105258
5.642864,17.114752
5.640955,17.124169
5.638852,17.133539
5.636654,17.142885
5.634598,17.152266
5.632906,17.161738
5.631742,17.171341
5.631197,17.181099
5.631291,17.191016
5.631987,17.201083
5.633207,17.211281
5.634845,17.221582
5.636788,17.231960
5.638760,17.242345
5.640474,17.252666
5.641785,17.262886
5.642538,17.272967
5.642717,17.282905
5.642375,17.292714
5.641598,17.302414
5.640485,17.312030
5.639134,17.321587
5.637636,17.331107
5.636062,17.340608
5.634622,17.350143
5.633508,17.359759
5.632859,17.369491
5.632748,17.379357
5.633191,17.389361
5.634153,17.399494
5.635562,17.409739
5.637327,17.420072
5.639349,17.430469
5.641530,17.440906
5.643625,17.451322
5.645396,17.461657
5.646658,17.471865
5.647306,17.481920
5.647305,17.491813
5.646684,17.501552
5.645517,17.511155
5.643906,17.520647
5.641970,17.530058
5.639822,17.539416
5.637569,17.548748
5.635294,17.558075
5.633215,17.567450
5.631530,17.576924
5.630378,17.586531
5.629833,17.596288
5.629902,17.606199
5.630542,17.616252
5.631675,17.626428
5.633199,17.636702
5.635006,17.647045
5.636992,17.657434
5.639065,17.667844
5.641153,17.678258
5.643053,17.688625
5.644579,17.698898
5.645599,17.709046
5.646046,17.719051
5.645914,17.728912
5.645241,17.738638
5.644102,17.748248
5.642593,17.757765
5.640815,17.767216
5.638866,17.776623
5.636831,17.786010
5.634934,17.795431
5.633386,17.804938
5.632341,17.814572
5.631885,17.824352
5.632038,17.834283
5.632763,17.844357
5.633987,17.854556
5.635611,17.864854
5.637525,17.875225
5.639624,17.885641
5.641814,17.896081
5.643864,17.906485
5.645552,17.916799
5.646718,17.926983
5.647273,17.937015
5.647196,17.946890
5.646525,17.956616
5.645336,17.966213
5.643733,17.975707
5.641829,17.985126
5.639734,17.994498
5.637546,18.003846
5.635343,18.013191
5.633336,18.022584
5.631715,18.032074
5.630617,18.041694
5.630110,18.051461
5.630202,18.061377
5.630850,18.071433
5.631979,18.081607
5.633490,18.091877
5.635277,18.102216
5.637241,18.112599
5.639292,18.123004
5.641360,18.133413
5.643243,18.143776
5.644756,18.154046
5.645769,18.164192
5.646214,18.174197
5.646083,18.184057
5.645414,18.193784
5.644281,18.203396
5.642779,18.212915
5.641007,18.222367
5.639064,18.231776
5.637033,18.241164
5.634983,18.250546
5.633115,18.259975
5.631613,18.269494
5.630607,18.279137
5.630165,18.288920
5.630297,18.298846
5.630964,18.308906
5.632094,18.319081
5.633594,18.329349
5.635364,18.339683
5.637309,18.350061
5.639342,18.360462
5.641396,18.370867
5.643271,18.381228
5.644782,18.391498
5.645798,18.401645
5.646251,18.411651
5.646130,18.421515
5.645475,18.431245
5.644356,18.440860
5.642868,18.450382
5.641109,18.459837
5.639176,18.469249
5.637154,18.478639
5.635111,18.488024
5.633247,18.497453
5.631748,18.506973
5.630744,18.516616
5.630304,18.526400
5.630437,18.536327
5.631106,18.546387
5.632238,18.556562
5.633740,18.566830
5.635513,18.577166
5.637460,18.587544
5.639496,18.597945
5.641554,18.608352
5.643432,18.618713
5.644946,18.628984
5.645964,18.639131
5.646419,18.649138
5.646300,18.659002
5.645694,18.668585
5.644745,18.677762
5.643610,18.686426
5.642419,18.694491
5.641268,18.701898
5.640223,18.708622
5.639322,18.714664
5.638577,18.720055
5.637985,18.724847
5.637527,18.729103
5.637177,18.732896
5.636904,18.736299
5.636679,18.739379
5.636474,18.742196
5.636268,18.744800
5.636045,18.747229
5.635795,18.749509
5.635515,18.751659
5.635206,18.753688
5.634872,18.755601
5.634522,18.757397
5.634164,18.759077
5.633806,18.760637
5.633457,18.762079
5.633122,18.763404
5.632807,18.764615
