19.378103,16.039575
19.377843,16.029979
19.377583,16.020382
19.377322,16.010786
19.377062,16.001189
19.376802,15.991593
19.376541,15.981997
19.376281,15.972400
19.376021,15.962804
19.375761,15.953207
19.375500,15.943611
19.375240,15.934014
19.374980,15.924418
19.374719,15.914821
19.374459,15.905225
19.374199,15.895628
19.373938,15.886032
19.373678,15.876435
19.373418,15.866839
19.373157,15.857242
19.372897,15.847646
19.372637,15.838049
19.372377,15.828453
19.372116,15.818857
19.371856,15.809260
19.371596,15.799664
19.371335,15.790067
19.371075,15.780471
19.370815,15.770874
19.370554,15.761278
19.370294,15.751681
19.370034,15.742085
19.369773,15.732488
19.369513,15.722892
19.369253,15.713295
19.368993,15.703699
19.368732,15.694102
19.368472,15.684506
19.368212,15.674909
19.367951,15.665313
19.367691,15.655717
19.367431,15.646120
19.367170,15.636524
19.366910,15.626927
19.366650,15.617331
19.366389,15.607734
19.366129,15.598138
19.365869,15.588541
19.365609,15.578945
19.365348,15.569348
19.365088,15.559752
19.364828,15.550155
19.364567,15.540559
19.364307,15.530962
19.364047,15.521366
19.363786,15.511769
19.363526,15.502173
19.363266,15.492577
19.363005,15.482980
19.362745,15.473384
19.362485,15.463787
19.362225,15.454191
19.361964,15.444594
19.361704,15.434998
19.361444,15.425401
19.361183,15.415805
19.360923,15.406208
19.360663,15.396612
19.360402,15.387015
19.360142,15.377419
19.359882,15.367822
19.359621,15.358226
19.359361,15.348629
19.359101,15.339033
19.358841,15.329437
19.358580,15.319840
19.358320,15.310244
19.358060,15.300647
19.357799,15.291051
19.357539,15.281454
19.357279,15.271858
19.357018,15.262261
19.356758,15.252665
19.356498,15.243068
19.356237,15.233472
19.355977,15.223875
19.355717,15.214279
19.355456,15.204682
19.355196,15.195086
19.354936,15.185489
19.354676,15.175893
19.354415,15.166297
19.354155,15.156700
19.353895,15.147104
19.353634,15.137507
19.353374,15.127911
19.353114,15.118314
19.352853,15.108718
19.352593,15.099121
19.352333,15.089525
19.352072,15.079928
19.351812,15.070332
19.351552,15.060735
19.351292,15.051139
19.351031,15.041542
19.350771,15.031946
19.350511,15.022349
19.350250,15.012753
19.349990,15.003157
19.349730,14.993560
19.349469,14.983964
19.349209,14.974367
19.348949,14.964771
19.348688,14.955174
19.348428,14.945578
19.348168,14.935981
19.347908,14.926385
19.347647,14.916788
19.347387,14.907192
19.347127,14.897595
19.346866,14.887999
19.346606,14.878402
19.346346,14.868806
19.346085,14.859209
19.345825,14.849613
19.345565,14.840017
19.345304,14.830420
19.345044,14.820824
19.344784,14.811227
19.344524,14.801631
19.344263,14.792034
19.344003,14.782438
19.343743,14.772841
19.343482,14.763245
19.343222,14.753648
19.342962,14.744052
19.342701,14.734455
19.342441,14.724859
19.342181,14.715262
19.341920,14.705666
19.341660,14.696069
19.341400,14.686473
19.341140,14.676877
19.340879,14.667280
19.340619,14.657684
19.340359,14.648087
19.340098,14.638491
19.339838,14.628894
19.339578,14.619298
19.339317,14.609701
19.339057,14.600105
19.338797,14.590508
19.338536,14.580912
19.338276,14.571315
19.338016,14.561719
19.337756,14.552122
19.337495,14.542526
19.337235,14.532929
19.336975,14.523333
19.336714,14.513737
19.336454,14.504140
19.336194,14.494544
19.335933,14.484947
19.335673,14.475351
19.335413,14.465754
19.335152,14.456158
19.334892,14.446561
19.334632,14.436965
19.334372,14.427368
19.334111,14.417772
19.333851,14.408175
19.333591,14.398579
19.333330,14.388982
19.333070,14.379386
19.332810,14.369789
19.332549,14.360193
19.332289,14.350597
19.332029,14.341000
19.331768,14.331404
19.331508,14.321807
19.331248,14.312211
19.330988,14.302614
19.330727,14.293018
19.330467,14.283421
19.330207,14.273825
19.329946,14.264228
19.329686,14.254632
19.329426,14.245035
19.329165,14.235439
19.328905,14.225842
19.328645,14.216246
19.328384,14.206649
19.328124,14.197053
19.327864,14.187457
19.327604,14.177860
19.327343,14.168264
19.327083,14.158667
19.326823,14.149071
19.326562,14.139474
19.326302,14.129878
19.326042,14.120281
19.325781,14.110685
19.325521,14.101088
19.325261,14.091492
19.325000,14.081895
19.324740,14.072299
19.324480,14.062702
19.324220,14.053106
19.323959,14.043509
19.323699,14.033913
19.323439,14.024317
19.323178,14.014720
19.322918,14.005124
19.322658,13.995527
19.322397,13.985931
19.322137,13.976334
19.321877,13.966738
19.321616,13.957141
19.321356,13.947545
19.321096,13.937948
19.320836,13.928352
19.320575,13.918755
19.320315,13.909159
19.320055,13.899562
19.319794,13.889966
19.319534,13.880369
19.319274,13.870773
19.319013,13.861177
19.318753,13.851580
19.318493,13.841984
19.318232,13.832387
19.317972,13.822791
19.317712,13.813194
19.317452,13.803598
19.317191,13.794001
19.316931,13.784405
19.316671,13.774808
19.316410,13.765212
19.316150,13.755615
19.315890,13.746019
19.315629,13.736422
19.315369,13.726826
19.315109,13.717229
19.314848,13.707633
19.314588,13.698037
19.314328,13.688440
19.314068,13.678844
19.313807,13.669247
19.313547,13.659651
19.313287,13.650054
19.313026,13.640458
19.312766,13.630861
19.312506,13.621265
19.312245,13.611668
19.311985,13.602072
19.311725,13.592475
19.311464,13.582879
19.311204,13.573282
19.310944,13.563686
19.310684,13.554089
19.310423,13.544493
19.310163,13.534897
19.309903,13.525300
19.309642,13.515704
19.309382,13.506107
19.309122,13.496511
19.308861,13.486914
19.308601,13.477318
19.308341,13.467721
19.308080,13.458125
19.307820,13.448528
19.307560,13.438932
19.307300,13.429335
19.307039,13.419739
19.306779,13.410142
19.306519,13.400546
19.306258,13.390949
19.305998,13.381353
19.305738,13.371757
19.305477,13.362160
19.305217,13.352564
19.304957,13.342967
19.304696,13.333371
19.304436,13.323774
19.304176,13.314178
19.303916,13.304581
19.303655,13.294985
19.303395,13.285388
19.303135,13.275792
19.302874,13.266195
19.302614,13.256599
19.302354,13.247002
19.302093,13.237406
19.301833,13.227809
19.301573,13.218213
19.301312,13.208617
19.301052,13.199020
19.300792,13.189424
19.300532,13.179827
19.300271,13.170231
19.300011,13.160634
19.299906,13.151034
19.300110,13.141424
19.300743,13.131804
19.301876,13.122169
19.303378,13.112525
19.305069,13.102876
19.306775,13.093226
19.308353,13.083580
19.309696,13.073940
19.310743,13.064308
19.311473,13.054684
19.311896,13.045069
19.312048,13.035462
19.311981,13.025860
19.311755,13.016263
19.311429,13.006668
19.311057,12.997075
19.310683,12.987481
19.310340,12.977887
19.310048,12.968291
19.309817,12.958694
19.309646,12.949095
19.309527,12.939495
19.309450,12.929893
19.309398,12.920291
19.309359,12.910689
19.309317,12.901086
19.309262,12.891484
19.309186,12.881883
19.309083,12.872282
19.308953,12.862682
19.308796,12.853083
19.308614,12.843484
19.308412,12.833886
19.308194,12.824289
19.307965,12.814691
19.307729,12.805094
19.307489,12.795497
19.307249,12.785900
19.307011,12.776303
19.306775,12.766706
19.306542,12.757109
19.306311,12.747511
19.306082,12.737914
19.305854,12.728317
19.305625,12.718719
19.305395,12.709122
19.305164,12.699525
19.304929,12.689928
19.304692,12.680331
19.304452,12.670734
19.304210,12.661137
19.303964,12.651540
19.303717,12.641943
19.303467,12.632346
19.303216,12.622749
19.302964,12.613153
19.302711,12.603556
19.302458,12.593959
19.302204,12.584363
19.301950,12.574766
19.301696,12.565170
19.301441,12.555573
19.301187,12.545976
19.300932,12.536380
19.300677,12.526783
19.300422,12.517186
19.300167,12.507590
19.299911,12.497993
19.299809,12.488392
19.300017,12.478783
19.300653,12.469163
19.301789,12.459528
19.303293,12.449884
19.304986,12.440234
19.306695,12.430584
19.308274,12.420938
19.309620,12.411298
19.310669,12.401666
19.311400,12.392043
19.311825,12.382428
19.311979,12.372820
19.311913,12.363218
19.311689,12.353621
19.311364,12.344026
19.310994,12.334433
19.310621,12.324839
19.310279,12.315245
19.309987,12.305649
19.309757,12.296052
19.309586,12.286453
19.309468,12.276853
19.309391,12.267251
19.309341,12.257649
19.309301,12.248047
19.309260,12.238444
19.309205,12.228842
19.309130,12.219241
19.309028,12.209640
19.308898,12.200040
19.308741,12.190441
19.308560,12.180842
19.308358,12.171244
19.308140,12.161646
19.307911,12.152049
19.307675,12.142452
19.307436,12.132855
19.307196,12.123258
19.306958,12.113661
19.306722,12.104064
19.306489,12.094466
19.306259,12.084869
19.306030,12.075272
19.305801,12.065675
19.305573,12.056077
19.305343,12.046480
19.305112,12.036883
19.304877,12.027285
19.304640,12.017688
19.304401,12.008091
19.304158,11.998494
19.303913,11.988898
19.303665,11.979301
19.303416,11.969704
19.303165,11.960107
19.302912,11.950511
19.302660,11.940914
19.302406,11.931317
19.302152,11.921721
19.301899,11.912124
19.301644,11.902527
19.301390,11.892931
19.301136,11.883334
19.300881,11.873737
19.300626,11.864141
19.300371,11.854544
19.300116,11.844948
19.299860,11.835351
19.299758,11.825750
19.299966,11.816141
19.300602,11.806520
19.301738,11.796886
19.303397,11.787237
19.305400,11.777579
19.307522,11.767918
19.309554,11.758260
19.311336,11.748608
19.312762,11.738966
19.313782,11.729334
19.314394,11.719714
19.314637,11.710104
19.314571,11.700502
19.314273,11.690907
19.313824,11.681316
19.313299,11.671726
19.312761,11.662137
19.312260,11.652547
19.311828,11.642956
19.311483,11.633361
19.311228,11.623765
19.311055,11.614166
19.310949,11.604565
19.310893,11.594963
19.310864,11.585361
19.310843,11.575758
19.310814,11.566155
19.310765,11.556553
19.310686,11.546951
19.310573,11.537351
19.310426,11.527751
19.310248,11.518153
19.310043,11.508555
19.309816,11.498957
19.309575,11.489360
19.309324,11.479764
19.309070,11.470167
19.308815,11.460570
19.308563,11.450974
19.308316,11.441377
19.308074,11.431780
19.307837,11.422183
19.307603,11.412586
19.307372,11.402988
19.307143,11.393391
19.306913,11.383794
19.306682,11.374196
19.306448,11.364599
19.306212,11.355002
19.305972,11.345405
19.305729,11.335808
19.305483,11.326211
19.305235,11.316614
19.304984,11.307018
19.304731,11.297421
19.304478,11.287824
19.304223,11.278228
19.303968,11.268631
19.303713,11.259035
19.303457,11.249438
19.303202,11.239841
19.302947,11.230245
19.302692,11.220648
19.302436,11.211052
19.302181,11.201455
19.301926,11.191858
19.301670,11.182262
19.301414,11.172665
19.301157,11.163069
19.300900,11.153472
19.300643,11.143875
19.300385,11.134279
19.300127,11.124682
19.299869,11.115086
19.299765,11.105485
19.299971,11.095876
19.300606,11.086255
19.301740,11.076621
19.303397,11.066972
19.305400,11.057315
19.307521,11.047654
19.309552,11.037995
19.311334,11.028343
19.312759,11.018701
19.313779,11.009070
19.314391,10.999450
19.314633,10.989839
19.314567,10.980238
19.314269,10.970642
19.313820,10.961051
19.313294,10.951462
19.312756,10.941873
19.312254,10.932283
19.311822,10.922691
19.311476,10.913097
19.311220,10.903500
19.311047,10.893901
19.310941,10.884301
19.310884,10.874699
19.310855,10.865096
19.310834,10.855493
19.310805,10.845890
19.310756,10.836288
19.310676,10.826687
19.310564,10.817086
19.310417,10.807487
19.310239,10.797888
19.310033,10.788290
19.309807,10.778693
19.309565,10.769096
19.309315,10.759499
19.309060,10.749902
19.308805,10.740306
19.308554,10.730709
19.308306,10.721112
19.308064,10.711515
19.307827,10.701918
19.307593,10.692321
19.307362,10.682724
19.307133,10.673126
19.306903,10.663529
19.306672,10.653932
19.306438,10.644335
19.306202,10.634737
19.305962,10.625140
19.305719,10.615544
19.305473,10.605947
19.305224,10.596350
19.304974,10.586753
19.304721,10.577156
19.304467,10.567560
19.304212,10.557963
19.303957,10.548367
19.303702,10.538770
19.303447,10.529173
19.303191,10.519577
19.302936,10.509980
19.302681,10.500384
19.302426,10.490787
19.302170,10.481190
19.301915,10.471594
19.301659,10.461997
19.301403,10.452401
19.301146,10.442804
19.300890,10.433207
19.300632,10.423611
19.300375,10.414014
19.300117,10.404418
19.299858,10.394821
19.299755,10.385221
19.299961,10.375611
19.300595,10.365991
19.301729,10.356356
19.303387,10.346708
19.305389,10.337050
19.307510,10.327389
19.309542,10.317730
19.311323,10.308078
19.312748,10.298436
19.313768,10.288805
19.314381,10.279185
19.314622,10.269575
19.314556,10.259973
19.314258,10.250378
19.313809,10.240786
19.313283,10.231197
19.312745,10.221608
19.312243,10.212018
19.311811,10.202426
19.311465,10.192832
19.311209,10.183236
19.311036,10.173637
19.310931,10.164036
19.310874,10.154434
19.310844,10.144831
19.310824,10.135228
19.310795,10.125626
19.310745,10.116024
19.310666,10.106422
19.310553,10.096822
19.310406,10.087222
19.310228,10.077623
19.310022,10.068025
19.309796,10.058428
19.309555,10.048831
19.309304,10.039234
19.309049,10.029638
19.308795,10.020041
19.308543,10.010444
19.308295,10.000848
19.308053,9.991251
19.307816,9.981654
19.307582,9.972056
19.307351,9.962459
19.307122,9.952862
19.306892,9.943264
19.306661,9.933667
19.306427,9.924070
19.306191,9.914473
19.305951,9.904876
19.305708,9.895279
19.305462,9.885682
19.305214,9.876085
19.304963,9.866489
19.304710,9.856892
19.304456,9.847295
19.304202,9.837699
19.303946,9.828102
19.303691,9.818505
19.303436,9.808909
19.303181,9.799312
19.302925,9.789716
19.302670,9.780119
19.302415,9.770522
19.302160,9.760926
19.301904,9.751329
19.301648,9.741733
19.301392,9.732136
19.301136,9.722539
19.300879,9.712943
19.300621,9.703346
19.300364,9.693750
19.300106,9.684153
19.299848,9.674557
19.299744,9.664956
19.299950,9.655347
19.300584,9.645726
19.301718,9.636092
19.303376,9.626443
19.305378,9.616785
19.307499,9.607124
19.309531,9.597466
19.311312,9.587814
19.312737,9.578172
19.313757,9.568541
19.314370,9.558920
19.314612,9.549310
19.314545,9.539709
19.314247,9.530113
19.313798,9.520522
19.313272,9.510932
19.312734,9.501344
19.312233,9.491754
19.311800,9.482162
19.311454,9.472568
19.311199,9.462971
19.311025,9.453372
19.310920,9.443772
19.310863,9.434170
19.310833,9.424567
19.310813,9.414964
19.310784,9.405361
19.310734,9.395759
19.310655,9.386158
19.310542,9.376557
19.310395,9.366958
19.310217,9.357359
19.310012,9.347761
19.309785,9.338164
19.309544,9.328567
19.309293,9.318970
19.309038,9.309373
19.308784,9.299777
19.308532,9.290180
19.308285,9.280583
19.308042,9.270986
19.307805,9.261389
19.307571,9.251792
19.307341,9.242195
19.307111,9.232597
19.306881,9.223000
19.306650,9.213403
19.306416,9.203805
19.306180,9.194208
19.305940,9.184611
19.305697,9.175014
19.305451,9.165418
19.305203,9.155821
19.304952,9.146224
19.304699,9.136627
19.304445,9.127031
19.304191,9.117434
19.303936,9.107837
19.303680,9.098241
19.303425,9.088644
19.303170,9.079048
19.302914,9.069451
19.302659,9.059854
19.302404,9.050258
19.302149,9.040661
19.301893,9.031065
19.301637,9.021468
19.301381,9.011871
19.301125,9.002275
19.300868,8.992678
19.300611,8.983082
19.300353,8.973485
19.300095,8.963889
19.299837,8.954292
19.299733,8.944691
19.299939,8.935082
19.300573,8.925462
19.301707,8.915827
19.303365,8.906179
19.305368,8.896521
19.307488,8.886860
19.309520,8.877201
19.311301,8.867549
19.312727,8.857907
19.313746,8.848276
19.314359,8.838656
19.314601,8.829046
19.314534,8.819444
19.314237,8.809849
19.313787,8.800257
19.313262,8.790668
19.312723,8.781079
19.312222,8.771489
19.311789,8.761897
19.311444,8.752303
19.311188,8.742707
19.311014,8.733108
19.310909,8.723507
19.310852,8.713905
19.310823,8.704302
19.310802,8.694699
19.310773,8.685097
19.310723,8.675494
19.310644,8.665893
19.310531,8.656293
19.310384,8.646693
19.310206,8.637094
19.310001,8.627496
19.309774,8.617899
19.309533,8.608302
19.309282,8.598705
19.309027,8.589109
19.308773,8.579512
19.308521,8.569915
19.308274,8.560318
19.308032,8.550722
19.307794,8.541124
19.307561,8.531527
19.307330,8.521930
19.307100,8.512333
19.306870,8.502735
19.306639,8.493138
19.306405,8.483541
19.306169,8.473944
19.305929,8.464347
19.305686,8.454750
19.305440,8.445153
19.305192,8.435556
19.304941,8.425959
19.304688,8.416363
19.304435,8.406766
19.304180,8.397169
19.303925,8.387573
19.303669,8.377976
19.303414,8.368380
19.303159,8.358783
19.302904,8.349186
19.302648,8.339590
19.302393,8.329993
19.302138,8.320397
19.301882,8.310800
19.301627,8.301203
19.301370,8.291607
19.301114,8.282010
19.300857,8.272414
19.300600,8.262817
19.300342,8.253221
19.300084,8.243624
19.299826,8.234028
19.299722,8.224427
19.299928,8.214818
19.300562,8.205197
19.301697,8.195563
19.303354,8.185914
19.305357,8.176256
19.307478,8.166595
19.309509,8.156937
19.311290,8.147285
19.312716,8.137643
19.313735,8.128011
19.314348,8.118391
19.314590,8.108781
19.314524,8.099179
19.314226,8.089584
19.313776,8.079993
19.313251,8.070403
19.312712,8.060814
19.312211,8.051225
19.311778,8.041633
19.311433,8.032039
19.311177,8.022442
19.311004,8.012843
19.310898,8.003242
19.310841,7.993640
19.310812,7.984038
19.310791,7.974435
19.310762,7.964832
19.310712,7.955230
19.310633,7.945628
19.310520,7.936028
19.310374,7.926428
19.310195,7.916830
19.309990,7.907232
19.309763,7.897634
19.309522,7.888037
19.309276,7.878596
19.309037,7.869464
19.308815,7.860785
19.308603,7.852677
19.308385,7.845225
19.308142,7.838476
19.307860,7.832438
19.307531,7.827089
19.307155,7.822378
19.306736,7.818235
19.306284,7.814583
19.305810,7.811340
19.305327,7.808430
19.304846,7.805783
19.304377,7.803343
19.303928,7.801066
19.303504,7.798921
19.303105,7.796887
19.302734,7.794955
19.302388,7.793120
19.302065,7.791385
19.301762,7.789752
19.301475,7.788227
19.301203,7.786811
19.300942,7.785507
19.300691,7.784315
19.300449,7.783229
19.300216,7.782245
19.299991,7.781356
19.299775,7.780552
19.299568,7.779826
19.299371,7.779167
19.299184,7.778567
19.299007,7.778019
19.298840,7.777515
19.298684,7.777049
19.298537,7.776617
19.298400,7.776216
19.298271,7.775842
19.298151,7.775495
19.298038,7.775171
19.297932,7.774871
19.297832,7.774593
19.297737,7.774336
19.297648,7.774100
19.297565,7.773883
19.297485,7.773685
19.297411,7.773503
19.297340,7.773338
19.297274,7.773187
19.297212,7.773049
19.297153,7.772923
19.297099,7.772808
19.297047,7.772703
19.297000,7.772606
19.296955,7.772517
19.296913,7.772435
19.296874,7.772359
19.296838,7.772289
19.296804,7.772225
19.296772,7.772165
19.296742,7.772110
19.296715,7.772060
19.296689,7.772013
19.296664,7.771971
19.296642,7.771931
19.296620,7.771895
19.296600,7.771862
19.296582,7.771832
19.296564,7.771805
19.296548,7.771779
19.296533,7.771756
19.296519,7.771735
19.296506,7.771716
19.296493,7.771698
19.296482,7.771682
19.296471,7.771667
19.296461,7.771653
19.296452,7.771640
19.296443,7.771629
19.296435,7.771618
19.296428,7.771608
19.296421,7.771599
19.296415,7.771591
19.296409,7.771583
19.296403,7.771576
19.296398,7.771570
19.296393,7.771564
19.296388,7.771559
19.296384,7.771554
19.296380,7.771550
19.296377,7.771545
19.296373,7.771542
19.296370,7.771538
19.296367,7.771535
19.296364,7.771532
19.296362,7.771530
19.296359,7.771527
19.296357,7.771525
19.296355,7.771523
19.296353,7.771521
19.296352,7.771519
19.296350,7.771518
19.296348,7.771516
19.296347,7.771515
19.296346,7.771514
19.296345,7.771513
19.296343,7.771512
19.296342,7.771511
19.296341,7.771510
19.296341,7.771509
19.296340,7.771509
19.296339,7.771508
19.296338,7.771508
19.296338,7.771507
19.296337,7.771507
19.296336,7.771506
19.296336,7.771506
19.296335,7.771505
19.296335,7.771505
19.296334,7.771505
19.296334,7.771504
19.296334,7.771504
19.296333,7.771504
19.296333,7.771504
19.296333,7.771503
19.296332,7.771503
19.296332,7.771503
19.296332,7.771503
19.296332,7.771503
19.296332,7.771503
19.296331,7.771503
19.296331,7.771503
19.296331,7.771502
19.296331,7.771502
19.296331,7.771502
19.296331,7.771502
19.296331,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296330,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296329,7.771502
19.296174,7.771500
19.295709,7.771497
19.294792,7.771498
19.293303,7.771507
19.291159,7.771529
19.288314,7.771567
19.284759,7.771623
19.280520,7.771696
19.275646,7.771785
19.270207,7.771886
19.264281,7.771996
19.257948,7.772112
19.251287,7.772231
19.244364,7.772350
19.237236,7.772467
19.229946,7.772581
19.222525,7.772692
19.214993,7.772798
19.207358,7.772902
19.199625,7.773003
19.191792,7.773102
19.183855,7.773200
19.175810,7.773298
19.167654,7.773397
19.159385,7.773497
19.151004,7.773598
19.142516,7.773701
19.133925,7.773805
19.125240,7.773911
19.116468,7.774018
19.107619,7.774126
19.098702,7.774234
19.089726,7.774343
19.080698,7.774452
19.071626,7.774561
19.062514,7.774670
19.053368,7.774778
19.044191,7.774887
19.034985,7.774995
19.025753,7.775103
19.016495,7.775211
19.007214,7.775319
18.997909,7.775427
18.988583,7.775536
18.979235,7.775644
18.969867,7.775752
18.960480,7.775861
18.951076,7.775970
18.941655,7.776079
18.932219,7.776188
18.922770,7.776297
18.913308,7.776406
18.903835,7.776515
18.894351,7.776625
18.884859,7.776734
18.875358,7.776843
18.865850,7.776953
18.856335,7.777062
18.846814,7.777171
18.837287,7.777281
18.827755,7.777390
18.818217,7.777499
18.808675,7.777609
18.799129,7.777718
18.789578,7.777828
18.780024,7.777937
18.770466,7.778046
18.760905,7.778156
18.751341,7.778265
18.741774,7.778375
18.732204,7.778484
18.722632,7.778594
18.713058,7.778703
18.703481,7.778813
18.693903,7.778923
18.684324,7.779032
18.674742,7.779142
18.665160,7.779251
18.655576,7.779361
18.645991,7.779470
18.636405,7.779580
18.626817,7.779690
18.617229,7.779799
18.607640,7.779909
18.598051,7.780018
18.588460,7.780128
18.578869,7.780238
18.569277,7.780347
18.559684,7.780457
18.550091,7.780566
18.540498,7.780676
18.530904,7.780786
18.521310,7.780895
18.511715,7.781005
18.502120,7.781114
18.492524,7.781224
18.482928,7.781334
18.473332,7.781443
18.463736,7.781553
18.454139,7.781662
18.444543,7.781772
18.434946,7.781882
18.425349,7.781991
18.415751,7.782101
18.406154,7.782211
18.396556,7.782320
18.386958,7.782430
18.377360,7.782539
18.367762,7.782649
18.358164,7.782759
18.348566,7.782868
18.338968,7.782978
18.329369,7.783088
18.319771,7.783197
18.310172,7.783307
18.300574,7.783416
18.290975,7.783526
18.281376,7.783636
18.271778,7.783745
18.262179,7.783855
18.252580,7.783965
18.242981,7.784074
18.233382,7.784184
18.223783,7.784293
18.214184,7.784403
18.204585,7.784513
18.194986,7.784622
18.185387,7.784732
18.175788,7.784842
18.166189,7.784951
18.156590,7.785061
18.146990,7.785170
18.137391,7.785280
18.127792,7.785390
18.118193,7.785499
18.108594,7.785609
18.098994,7.785719
18.089395,7.785828
18.079796,7.785938
18.070197,7.786047
18.060597,7.786157
18.050998,7.786267
18.041399,7.786376
18.031799,7.786486
18.022200,7.786596
18.012601,7.786705
18.003002,7.786815
17.993402,7.786924
17.983803,7.787034
17.974204,7.787144
17.964604,7.787253
17.955005,7.787363
17.945406,7.787473
17.935806,7.787582
17.926207,7.787692
17.916608,7.787801
17.907008,7.787911
17.897409,7.788021
17.887810,7.788130
17.878210,7.788240
17.868611,7.788350
17.859011,7.788459
17.849412,7.788569
17.839813,7.788678
17.830213,7.788788
17.820614,7.788898
17.811015,7.789007
17.801415,7.789117
17.791816,7.789227
17.782217,7.789336
17.772617,7.789446
17.763018,7.789556
17.753418,7.789665
17.743819,7.789775
17.734220,7.789884
17.724620,7.789994
17.715021,7.790104
17.705422,7.790213
17.695822,7.790323
17.686223,7.790433
17.676624,7.790542
17.667024,7.790652
17.657425,7.790761
17.647825,7.790871
17.638226,7.790981
17.628627,7.791090
17.619027,7.791200
17.609428,7.791310
17.599829,7.791419
17.590229,7.791529
17.580630,7.791638
17.571030,7.791748
17.561431,7.791858
17.551832,7.791967
17.542232,7.792077
17.532633,7.792187
17.523034,7.792296
17.513434,7.792406
17.503835,7.792515
17.494235,7.792625
17.484636,7.792735
17.475037,7.792844
17.465437,7.792954
17.455838,7.793064
17.446239,7.793173
17.436639,7.793283
17.427040,7.793392
17.417440,7.793502
17.407841,7.793612
17.398242,7.793721
17.388642,7.793831
17.379043,7.793941
17.369444,7.794050
17.359844,7.794160
17.350245,7.794270
17.340645,7.794379
17.331046,7.794489
17.321447,7.794598
17.311847,7.794708
17.302248,7.794818
17.292649,7.794927
17.283049,7.795037
17.273450,7.795147
17.263850,7.795256
17.254251,7.795366
17.244652,7.795475
17.235052,7.795585
17.225453,7.795695
17.215854,7.795804
17.206254,7.795914
17.196655,7.796024
17.187055,7.796133
17.177456,7.796243
17.167857,7.796352
17.158257,7.796462
17.148658,7.796572
17.139059,7.796681
17.129459,7.796791
17.119860,7.796901
17.110260,7.797010
17.100661,7.797120
17.091062,7.797229
17.081462,7.797339
17.071863,7.797449
17.062264,7.797558
17.052664,7.797668
17.043065,7.797778
17.033465,7.797887
17.023866,7.797997
17.014267,7.798106
17.004667,7.798216
16.995068,7.798326
16.985467,7.798280
16.975862,7.797925
16.966253,7.797141
16.956637,7.795857
16.947016,7.794050
16.937389,7.791736
16.927757,7.788965
16.918120,7.785807
16.908480,7.782342
16.898837,7.778652
16.889348,7.774816
16.880168,7.770916
16.871441,7.767041
16.863292,7.763264
16.855814,7.759644
16.849062,7.756225
16.843052,7.753036
16.837762,7.750095
16.833142,7.747405
16.829120,7.744961
16.825612,7.742749
16.822529,7.740747
16.819787,7.738932
16.817322,7.737121
16.815071,7.735129
16.812992,7.732819
16.811051,7.730118
16.809229,7.727014
16.807515,7.723544
16.805903,7.719775
16.804396,7.715792
16.802998,7.711688
16.801712,7.707547
16.800543,7.703440
16.799492,7.699424
16.798557,7.695534
16.797737,7.691786
16.797025,7.688182
16.796395,7.684861
16.795820,7.681945
16.795276,7.679512
16.794765,7.677435
16.794297,7.675541
16.793889,7.673654
16.793554,7.671626
16.793299,7.669359
16.793125,7.666800
16.793028,7.663940
16.793003,7.660801
16.793040,7.657432
16.793130,7.653891
16.793265,7.650244
16.793436,7.646552
16.793636,7.642868
16.793858,7.639233
16.794098,7.635673
16.794354,7.632204
16.794622,7.628828
16.794904,7.625539
16.795197,7.622323
16.795503,7.619164
16.795822,7.616043
16.796154,7.612944
16.796500,7.609850
16.796859,7.606750
16.797231,7.603636
16.797616,7.600503
16.798013,7.597349
16.798421,7.594175
16.798838,7.590986
16.799265,7.587784
16.799698,7.584574
16.800139,7.581362
16.800586,7.578151
16.801037,7.574943
16.801494,7.571742
16.801954,7.568549
16.802418,7.565363
16.802885,7.562185
16.803355,7.559012
16.803828,7.555845
16.804305,7.552682
16.804783,7.549521
16.805112,7.546337
16.805138,7.543102
16.804716,7.539809
16.803735,7.536465
16.802118,7.533089
16.799831,7.529701
16.796871,7.526319
16.793269,7.522953
16.789077,7.519608
16.784364,7.516279
16.779205,7.512957
16.773677,7.509626
16.767854,7.506269
16.761801,7.502866
16.755571,7.499401
16.749208,7.495856
16.742743,7.492216
16.736198,7.488472
16.729586,7.484614
16.722914,7.480636
16.716186,7.476536
16.709402,7.472312
16.702564,7.467963
16.695673,7.463489
16.688731,7.458891
16.681744,7.454170
16.674719,7.449327
16.667665,7.444361
16.660591,7.439273
16.653509,7.434063
16.646429,7.428730
16.639363,7.423275
16.632322,7.417698
16.625315,7.411998
16.618351,7.406176
16.611438,7.400233
16.604583,7.394170
16.597790,7.387987
16.591066,7.381686
16.584414,7.375268
16.577838,7.368735
16.571342,7.362089
16.564928,7.355331
16.558599,7.348464
16.552359,7.341488
16.546210,7.334407
16.540156,7.327221
16.534199,7.319932
16.528343,7.312543
16.522591,7.305056
16.516945,7.297471
16.511409,7.289792
16.505986,7.282020
