4.664072,15.314764
4.672110,15.310123
4.680169,15.305470
4.688246,15.300807
4.696342,15.296132
4.704455,15.291448
4.712585,15.286755
4.720730,15.282052
4.728889,15.277341
4.737061,15.272623
4.745245,15.267898
4.753440,15.263166
4.761644,15.258429
4.769858,15.253687
4.778079,15.248941
4.786307,15.244190
4.794542,15.239436
4.802782,15.234678
4.811028,15.229917
4.819279,15.225153
4.827535,15.220387
4.835795,15.215618
4.844059,15.210846
4.852327,15.206073
4.860599,15.201297
4.868874,15.196519
4.877151,15.191740
4.885432,15.186959
4.893716,15.182177
4.902001,15.177393
4.910290,15.172607
4.918580,15.167821
4.926872,15.163034
4.935165,15.158245
4.943461,15.153456
4.951757,15.148665
4.960056,15.143874
4.968355,15.139083
4.976655,15.134290
4.984957,15.129498
4.993259,15.124704
5.001562,15.119910
5.009866,15.115116
5.018171,15.110321
5.026477,15.105526
5.034783,15.100730
5.043089,15.095934
5.051397,15.091138
5.059705,15.086341
5.068013,15.081544
5.076322,15.076747
5.084631,15.071950
5.092940,15.067152
5.101250,15.062354
5.109560,15.057556
5.117871,15.052758
5.126181,15.047960
5.134492,15.043161
5.142803,15.038363
5.151115,15.033564
5.159426,15.028766
5.167738,15.023967
5.176050,15.019168
5.184362,15.014369
5.192674,15.009570
5.200986,15.004770
5.209299,14.999971
5.217611,14.995172
5.225924,14.990372
5.234237,14.985573
5.242549,14.980773
5.250862,14.975974
5.259175,14.971174
5.267488,14.966375
5.275801,14.961575
5.284115,14.956775
5.292428,14.951976
5.300741,14.947176
5.309054,14.942376
5.317368,14.937576
5.325681,14.932777
5.333994,14.927977
5.342308,14.923177
5.350621,14.918377
5.358935,14.913577
5.367248,14.908777
5.375562,14.903977
5.383875,14.899177
5.392189,14.894377
5.400502,14.889577
5.408816,14.884778
5.417130,14.879978
5.425443,14.875178
5.433757,14.870378
5.442071,14.865578
5.450384,14.860778
5.458698,14.855978
5.467012,14.851178
5.475325,14.846378
5.483639,14.841578
5.491953,14.836778
5.500266,14.831978
5.508580,14.827178
5.516894,14.822378
5.525208,14.817577
5.533521,14.812777
5.541835,14.807977
5.550149,14.803177
5.558463,14.798377
5.566776,14.793577
5.575090,14.788777
5.583404,14.783977
5.591718,14.779177
5.600032,14.774377
5.608345,14.769577
5.616659,14.764777
5.624973,14.759977
5.633287,14.755177
5.641600,14.750377
5.649914,14.745577
5.658228,14.740777
5.666542,14.735977
5.674856,14.731177
5.683169,14.726377
5.691483,14.721576
5.699797,14.716776
5.708111,14.711976
5.716425,14.707176
5.724738,14.702376
5.733052,14.697576
5.741366,14.692776
5.749680,14.687976
5.757994,14.683176
5.766307,14.678376
5.774621,14.673576
5.782935,14.668776
5.791249,14.663976
5.799563,14.659176
5.807876,14.654376
5.816190,14.649576
5.824504,14.644775
5.832818,14.639975
5.841132,14.635175
5.849445,14.630375
5.857759,14.625575
5.866073,14.620775
5.874387,14.615975
5.882701,14.611175
5.891014,14.606375
5.899328,14.601575
5.907642,14.596775
5.915956,14.591975
5.924270,14.587175
5.932583,14.582375
5.940897,14.577574
5.949211,14.572774
5.957525,14.567974
5.965839,14.563174
5.974152,14.558374
5.982466,14.553574
5.990780,14.548774
5.999094,14.543974
6.007408,14.539174
6.015721,14.534374
6.024035,14.529574
6.032349,14.524774
6.040663,14.519974
6.048977,14.515174
6.057290,14.510374
6.065604,14.505573
6.073918,14.500773
6.082232,14.495973
6.090546,14.491173
6.098859,14.486373
6.107173,14.481573
6.115487,14.476773
6.123801,14.471973
6.132115,14.467173
6.140428,14.462373
6.148742,14.457573
6.157056,14.452773
6.165370,14.447973
6.173684,14.443173
6.181998,14.438373
6.190311,14.433572
6.198625,14.428772
6.206939,14.423972
6.215253,14.419172
6.223567,14.414372
6.231880,14.409572
6.240194,14.404772
6.248508,14.399972
6.256822,14.395172
6.265136,14.390372
6.273449,14.385572
6.281763,14.380772
6.290077,14.375972
6.298391,14.371172
6.306705,14.366371
6.315018,14.361571
6.323255,14.356637
6.331336,14.351435
6.339199,14.345854
6.346800,14.339819
6.354117,14.333293
6.361149,14.326272
6.367910,14.318783
6.374428,14.310872
6.380738,14.302601
6.386878,14.294036
6.392887,14.285244
6.398798,14.276283
6.404642,14.267205
6.410441,14.258049
6.416210,14.248841
6.421958,14.239598
6.427690,14.230326
6.433406,14.221025
6.438966,14.211767
6.444229,14.202612
6.449077,14.193647
6.453447,14.184983
6.457326,14.176736
6.460736,14.169012
6.463726,14.161893
6.466357,14.155427
6.468698,14.149628
6.470810,14.144481
6.472752,14.139943
6.474568,14.135956
6.476293,14.132448
6.477950,14.129346
6.479551,14.126578
6.481102,14.124078
6.482601,14.121792
6.484043,14.119676
6.485422,14.117697
6.486729,14.115834
6.487961,14.114074
6.489111,14.112412
6.490180,14.110844
6.491167,14.109374
6.492075,14.108002
6.492909,14.106732
6.493674,14.105564
6.494377,14.104496
6.495024,14.103526
6.495622,14.102648
6.496176,14.101856
6.496691,14.101142
6.497172,14.100499
6.497622,14.099918
6.498044,14.099391
6.498439,14.098912
6.498810,14.098474
6.499158,14.098071
6.499484,14.097700
6.499789,14.097357
6.500073,14.097039
6.500338,14.096744
6.500584,14.096471
6.500812,14.096218
6.501024,14.095986
6.501220,14.095771
6.501401,14.095575
6.501569,14.095395
6.501725,14.095231
6.501869,14.095082
6.502003,14.094946
6.502128,14.094823
6.502243,14.094710
6.502351,14.094609
6.502451,14.094516
6.502544,14.094431
6.502630,14.094354
6.502711,14.094283
6.502785,14.094219
6.502855,14.094159
6.502920,14.094105
6.502980,14.094054
6.503035,14.094008
6.503087,14.093966
6.503135,14.093927
6.503179,14.093892
6.503220,14.093860
6.503258,14.093830
6.503294,14.093803
6.503326,14.093778
6.503357,14.093756
6.503385,14.093736
6.503411,14.093717
6.503435,14.093700
6.503458,14.093685
6.503479,14.093671
6.503498,14.093658
6.503516,14.093647
6.503532,14.093636
6.503548,14.093626
6.503562,14.093617
6.503575,14.093609
6.503587,14.093602
6.503599,14.093595
6.503609,14.093589
6.503619,14.093584
6.503628,14.093579
6.503636,14.093574
6.503644,14.093570
6.503651,14.093566
6.503658,14.093562
6.503664,14.093559
6.503669,14.093556
6.503675,14.093554
6.503680,14.093552
6.503684,14.093549
6.503688,14.093547
6.503692,14.093546
6.503696,14.093544
6.503699,14.093543
6.503702,14.093541
6.503705,14.093540
6.503707,14.093539
6.503710,14.093538
6.503712,14.093537
6.503714,14.093536
6.503716,14.093536
6.503718,14.093535
6.503719,14.093534
6.503721,14.093534
6.503722,14.093533
6.503724,14.093533
6.503859,14.093611
6.504260,14.093846
6.505192,14.094403
6.506919,14.095453
6.509615,14.097114
6.513307,14.099416
6.517890,14.102293
6.523165,14.105611
6.528877,14.109195
6.534758,14.112859
6.540554,14.116425
6.546053,14.119749
6.551092,14.122726
6.555571,14.125292
6.559444,14.127427
6.562714,14.129147
6.565425,14.130493
6.567649,14.131526
6.569471,14.132315
6.570985,14.132928
6.572278,14.133429
6.573429,14.133868
6.574498,14.134287
6.575533,14.134711
6.576562,14.135153
6.577598,14.135616
6.578643,14.136096
6.579691,14.136582
6.580727,14.137063
6.581735,14.137524
6.582701,14.137956
6.583610,14.138348
6.584451,14.138696
6.585219,14.138997
6.585911,14.139252
6.586528,14.139464
6.587074,14.139639
6.587557,14.139783
6.587985,14.139902
6.588365,14.140002
6.588707,14.140089
6.589018,14.140166
6.589304,14.140239
6.589571,14.140308
6.589822,14.140374
6.590060,14.140439
6.590287,14.140502
6.590503,14.140562
6.590708,14.140619
6.590901,14.140672
6.591083,14.140720
6.591252,14.140762
6.591409,14.140799
6.591554,14.140831
6.591686,14.140858
6.591807,14.140881
6.591917,14.140900
6.592016,14.140915
6.592106,14.140928
6.592188,14.140938
6.592263,14.140947
6.592332,14.140955
6.592395,14.140963
6.592453,14.140969
6.592507,14.140975
6.592558,14.140981
6.592605,14.140986
6.592649,14.140991
6.592690,14.140995
6.592728,14.140999
6.592764,14.141002
6.592797,14.141005
6.592827,14.141007
6.592855,14.141009
6.592881,14.141010
6.592905,14.141011
6.592926,14.141012
6.592946,14.141012
6.592965,14.141012
6.592981,14.141012
6.592997,14.141012
6.593011,14.141011
6.593024,14.141011
6.593036,14.141011
6.593047,14.141010
6.593057,14.141010
6.593066,14.141009
6.593075,14.141009
6.593083,14.141009
6.593091,14.141008
6.593098,14.141008
6.593104,14.141007
6.593110,14.141007
6.593115,14.141006
6.593120,14.141006
6.593125,14.141005
6.593129,14.141005
6.593133,14.141004
6.593137,14.141004
6.593140,14.141003
6.593143,14.141003
6.593146,14.141002
6.593149,14.141002
6.593151,14.141001
6.593153,14.141001
6.593155,14.141000
6.593157,14.141000
6.593159,14.141000
6.593160,14.140999
6.593162,14.140999
6.593163,14.140999
6.593164,14.140998
6.593165,14.140998
6.593166,14.140998
6.593167,14.140998
6.593168,14.140997
6.593169,14.140997
6.593170,14.140997
6.593170,14.140997
6.593171,14.140997
6.593172,14.140996
6.593306,14.140918
6.593710,14.140687
6.594525,14.140240
6.595866,14.139506
6.597803,14.138410
6.600358,14.136877
6.603508,14.134838
6.607196,14.132243
6.611342,14.129060
6.615854,14.125280
6.620640,14.120914
6.625615,14.115993
6.630704,14.110561
6.635851,14.104673
6.641018,14.098385
6.646180,14.091756
6.651330,14.084841
6.656472,14.077686
6.661615,14.070332
6.666775,14.062811
6.671968,14.055146
6.677210,14.047353
6.682514,14.039442
6.687953,14.031559
6.693596,14.023844
6.699499,14.016410
6.705695,14.009335
6.712195,14.002660
6.718992,13.996392
6.726064,13.990510
6.733378,13.984971
6.740895,13.979720
6.748576,13.974697
6.756382,13.969842
6.764280,13.965101
6.772242,13.960430
6.780249,13.955795
6.788286,13.951174
6.796346,13.946555
6.804427,13.941934
6.812531,13.937313
6.820659,13.932701
6.828818,13.928106
6.837012,13.923539
6.845244,13.919009
6.853517,13.914523
6.861832,13.910084
6.870189,13.905696
6.878587,13.901356
6.887021,13.897064
6.895488,13.892813
6.903986,13.888600
6.912509,13.884418
6.921053,13.880263
6.929616,13.876128
6.938193,13.872010
6.946784,13.867905
6.955386,13.863810
6.963997,13.859724
6.972617,13.855646
6.981245,13.851575
6.989882,13.847511
6.998526,13.843454
7.007178,13.839405
7.015838,13.835364
7.024505,13.831330
7.033179,13.827305
7.041861,13.823287
7.050548,13.819277
7.059242,13.815274
7.067942,13.811277
7.076646,13.807286
7.085355,13.803300
7.094068,13.799319
7.102784,13.795341
7.111504,13.791367
7.120226,13.787396
7.128951,13.783428
7.137678,13.779462
7.146407,13.775498
7.155139,13.771536
7.163872,13.767576
7.172606,13.763617
7.181343,13.759660
7.190081,13.755705
7.198820,13.751752
7.207561,13.747800
7.216302,13.743849
7.225046,13.739899
7.233790,13.735951
7.242535,13.732004
7.251281,13.728058
7.260028,13.724113
7.268776,13.720168
7.277524,13.716225
7.286273,13.712282
7.295023,13.708340
7.303773,13.704398
7.312524,13.700457
7.321275,13.696516
7.330026,13.692576
7.338778,13.688636
7.347530,13.684696
7.356283,13.680757
7.365036,13.676818
7.373789,13.672879
7.382542,13.668941
7.391296,13.665003
7.400050,13.661065
7.408804,13.657128
7.417558,13.653190
7.426313,13.649253
7.435067,13.645316
7.443822,13.641379
7.452577,13.637443
7.461332,13.633506
7.470087,13.629570
7.478842,13.625633
7.487598,13.621697
7.496353,13.617761
7.505108,13.613825
7.513864,13.609889
7.522620,13.605953
7.531375,13.602017
7.540131,13.598082
7.548887,13.594146
7.557643,13.590210
7.566399,13.586275
7.575155,13.582339
7.583911,13.578404
7.592667,13.574468
7.601423,13.570533
7.610179,13.566598
7.618935,13.562662
7.627691,13.558727
7.636448,13.554792
7.645204,13.550856
7.653960,13.546921
7.662716,13.542986
7.671473,13.539051
7.680229,13.535116
7.688985,13.531180
7.697741,13.527245
7.706498,13.523310
7.715254,13.519375
7.724010,13.515440
7.732767,13.511505
7.741523,13.507570
7.750280,13.503635
7.759036,13.499700
7.767792,13.495765
7.776549,13.491829
7.785305,13.487894
7.794062,13.483959
7.802818,13.480024
7.811574,13.476089
7.820331,13.472154
7.829087,13.468219
7.837844,13.464284
7.846600,13.460349
7.855357,13.456414
7.864113,13.452479
7.872870,13.448544
7.881626,13.444609
7.890382,13.440674
7.899139,13.436739
7.907895,13.432804
7.916652,13.428869
7.925408,13.424934
7.934165,13.420999
7.942921,13.417064
7.951678,13.413129
7.960434,13.409194
7.969191,13.405259
7.977947,13.401324
7.986704,13.397389
7.995460,13.393454
8.004217,13.389519
8.012973,13.385584
8.021730,13.381649
8.030486,13.377714
8.039242,13.373779
8.047999,13.369845
8.056755,13.365910
8.065512,13.361975
8.074268,13.358040
8.083025,13.354105
8.091781,13.350170
8.100538,13.346235
8.109294,13.342300
8.118051,13.338365
8.126807,13.334430
8.135564,13.330495
8.144320,13.326560
8.153077,13.322625
8.161833,13.318690
8.170590,13.314755
8.179346,13.310820
8.188103,13.306885
8.196859,13.302950
8.205616,13.299015
8.214372,13.295080
8.223129,13.291145
8.231885,13.287210
8.240642,13.283275
8.249398,13.279340
8.258155,13.275405
8.266911,13.271470
8.275667,13.267535
8.284424,13.263600
8.293180,13.259665
8.301937,13.255730
8.310693,13.251795
8.319450,13.247860
8.328206,13.243925
8.336963,13.239990
8.345719,13.236056
8.354476,13.232121
8.363232,13.228186
8.371989,13.224251
8.380745,13.220316
8.389502,13.216381
8.398258,13.212446
8.407015,13.208511
8.415771,13.204576
8.424528,13.200641
8.433284,13.196706
8.442041,13.192771
8.450797,13.188836
8.459554,13.184901
8.468310,13.180966
8.477067,13.177031
8.485823,13.173096
8.494580,13.169161
8.503336,13.165226
8.512093,13.161291
8.520849,13.157356
8.529606,13.153421
8.538362,13.149486
8.547119,13.145551
8.555875,13.141616
8.564631,13.137681
8.573388,13.133746
8.582144,13.129811
8.590901,13.125876
8.599657,13.121941
8.608414,13.118006
8.617170,13.114072
8.625927,13.110137
8.634683,13.106202
8.643440,13.102267
8.652196,13.098332
8.660953,13.094397
8.669709,13.090462
8.678466,13.086527
8.687222,13.082592
8.695979,13.078657
8.704735,13.074722
8.713492,13.070787
8.722248,13.066852
8.731005,13.062917
8.739761,13.058982
8.748518,13.055047
8.757274,13.051112
8.766031,13.047177
8.774787,13.043242
8.783544,13.039307
8.792300,13.035372
8.801057,13.031437
8.809813,13.027502
8.818570,13.023567
8.827326,13.019632
8.836083,13.015697
8.844839,13.011762
8.853596,13.007827
8.862352,13.003892
8.871108,12.999957
8.879865,12.996022
8.888621,12.992087
8.897378,12.988153
8.906134,12.984218
8.914891,12.980283
8.923647,12.976348
8.932404,12.972413
8.941160,12.968478
8.949917,12.964543
8.958673,12.960608
8.967430,12.956673
8.976186,12.952738
8.984943,12.948803
8.993699,12.944868
9.002456,12.940933
9.011212,12.936998
9.019969,12.933063
9.028725,12.929128
9.037482,12.925193
9.046238,12.921258
9.054995,12.917323
9.063751,12.913388
9.072508,12.909453
9.081264,12.905518
9.090021,12.901583
9.098777,12.897648
9.107534,12.893713
9.116290,12.889778
9.125047,12.885843
9.133803,12.881908
9.142560,12.877973
9.151316,12.874038
9.160072,12.870103
9.168829,12.866169
9.177585,12.862234
9.186342,12.858299
9.195098,12.854364
9.203855,12.850429
9.212611,12.846494
9.221368,12.842559
9.230124,12.838624
9.238881,12.834689
9.247637,12.830754
9.256394,12.826819
9.265150,12.822884
9.273907,12.818949
9.282663,12.815014
9.291420,12.811079
9.300176,12.807144
9.308933,12.803209
9.317689,12.799274
9.326446,12.795339
9.335202,12.791404
9.343959,12.787469
9.352715,12.783534
9.361472,12.779599
9.370228,12.775664
9.378985,12.771729
9.387741,12.767794
9.396498,12.763859
9.405254,12.759924
9.414011,12.755989
9.422767,12.752054
9.431524,12.748119
9.440280,12.744184
9.449036,12.740250
9.457793,12.736315
9.466549,12.732380
9.475306,12.728445
9.484062,12.724510
9.492819,12.720575
9.501575,12.716640
9.510332,12.712705
9.519088,12.708770
9.527845,12.704835
9.536601,12.700900
9.545358,12.696965
9.554114,12.693030
9.562871,12.689095
9.571627,12.685160
9.580384,12.681225
9.589140,12.677290
9.597897,12.673355
9.606653,12.669420
9.615410,12.665485
9.624166,12.661550
9.632923,12.657615
9.641679,12.653680
9.650436,12.649745
9.659192,12.645810
9.667949,12.641875
9.676705,12.637940
9.685462,12.634005
9.694218,12.630070
9.702975,12.626135
9.711731,12.622200
9.720488,12.618266
9.729244,12.614331
9.738001,12.610396
9.746757,12.606461
9.755513,12.602526
9.764270,12.598591
9.773026,12.594656
9.781783,12.590721
9.790539,12.586786
9.799296,12.582851
9.808052,12.578916
9.816809,12.574981
9.825565,12.571046
9.834322,12.567111
9.843078,12.563176
9.851835,12.559241
9.860591,12.555306
9.869348,12.551371
9.878104,12.547436
9.886861,12.543501
9.895617,12.539566
9.904374,12.535631
9.913130,12.531696
9.921887,12.527761
9.930643,12.523826
9.939400,12.519891
9.948156,12.515956
9.956913,12.512021
9.965669,12.508086
9.974426,12.504151
9.983182,12.500216
9.991939,12.496281
10.000695,12.492347
10.009452,12.488412
10.018208,12.484477
10.026965,12.480542
10.035721,12.476607
10.044477,12.472672
10.053234,12.468737
10.061990,12.464802
10.070747,12.460867
10.079503,12.456932
10.088260,12.452997
10.097016,12.449062
10.105773,12.445127
10.114529,12.441192
10.123286,12.437257
10.132106,12.433463
10.141053,12.429952
10.150179,12.426840
10.159520,12.424205
10.169093,12.422088
10.178901,12.420492
10.188930,12.419390
10.199159,12.418731
10.209558,12.418452
10.220097,12.418482
10.230743,12.418752
10.241468,12.419199
10.252249,12.419769
10.263068,12.420423
10.273911,12.421130
10.284770,12.421875
10.295643,12.422650
10.306530,12.423455
10.317432,12.424296
10.328354,12.425180
10.339300,12.426117
10.350273,12.427115
10.361276,12.428179
10.372311,12.429314
10.383377,12.430519
10.394475,12.431794
10.405602,12.433135
10.416756,12.434535
10.427934,12.435988
10.439132,12.437487
10.450348,12.439025
10.461579,12.440596
10.472822,12.442194
10.484075,12.443814
10.495336,12.445454
10.506605,12.447110
10.517818,12.448640
10.528909,12.449901
10.539828,12.450777
10.550538,12.451190
10.561022,12.451099
10.571278,12.450501
10.581318,12.449422
10.591164,12.447912
10.600845,12.446035
10.610393,12.443860
10.619837,12.441455
10.629271,12.439029
10.638790,12.436790
10.648468,12.434906
10.658356,12.433490
10.668480,12.432596
10.678840,12.432231
10.689422,12.432358
10.700195,12.432910
10.711122,12.433806
10.722164,12.434956
10.733281,12.436275
10.744441,12.437688
10.755617,12.439136
10.766789,12.440576
10.777945,12.441982
10.789081,12.443343
10.800198,12.444660
10.811300,12.445943
10.822393,12.447209
10.833424,12.448336
10.844342,12.449211
10.855104,12.449739
10.865683,12.449858
10.876063,12.449536
10.886243,12.448769
10.896233,12.447580
10.906052,12.446009
10.915722,12.444108
10.925271,12.441935
10.934788,12.439694
10.944369,12.437594
10.954092,12.435808
10.964010,12.434458
10.974152,12.433607
10.984525,12.433268
10.995115,12.433413
11.005895,12.433982
11.016831,12.434896
11.027883,12.436070
11.039014,12.437419
11.050190,12.438869
11.061384,12.440359
11.072577,12.441844
11.083754,12.443297
11.094912,12.444705
11.106049,12.446067
11.117169,12.447392
11.128217,12.448558
11.139142,12.449448
11.149904,12.449975
11.160475,12.450078
11.170843,12.449730
11.181010,12.448933
11.190986,12.447712
11.200792,12.446112
11.210451,12.444186
11.219991,12.441994
11.229503,12.439740
11.239081,12.437634
11.248802,12.435846
11.258720,12.434496
11.268864,12.433647
11.279238,12.433312
11.289830,12.433461
11.300611,12.434032
11.311547,12.434948
11.322599,12.436121
11.333730,12.437469
11.344905,12.438916
11.356098,12.440403
11.367288,12.441885
11.378464,12.443334
11.389620,12.444737
11.400755,12.446096
11.411874,12.447417
11.422921,12.448580
11.433845,12.449468
11.444606,12.449993
11.455176,12.450095
11.465544,12.449746
11.475710,12.448948
11.485686,12.447727
11.495492,12.446126
11.505151,12.444200
11.514691,12.442008
11.524203,12.439754
11.533780,12.437647
11.543501,12.435858
11.553419,12.434508
11.563563,12.433659
11.573936,12.433323
11.584528,12.433471
11.595309,12.434041
11.606245,12.434956
11.617297,12.436130
11.628427,12.437477
11.639602,12.438924
11.650795,12.440410
11.661985,12.441892
11.673161,12.443341
11.684317,12.444744
11.695452,12.446102
11.706570,12.447424
11.717617,12.448586
11.728541,12.449474
11.739302,12.449999
11.749872,12.450101
11.760240,12.449752
11.770406,12.448954
11.780382,12.447732
11.790188,12.446131
11.799847,12.444206
11.809387,12.442013
11.818898,12.439759
11.828476,12.437652
11.838197,12.435863
11.848115,12.434513
11.858259,12.433664
11.868632,12.433328
11.879224,12.433476
11.890005,12.434047
11.900941,12.434962
11.911993,12.436135
11.923123,12.437482
11.934298,12.438929
11.945491,12.440415
11.956681,12.441897
11.967857,12.443345
11.979012,12.444749
11.990147,12.446107
12.001266,12.447429
12.012313,12.448591
12.023237,12.449479
12.033998,12.450004
12.044568,12.450105
12.054936,12.449756
12.065102,12.448958
12.075078,12.447737
12.084883,12.446136
12.094543,12.444210
12.104082,12.442018
12.113594,12.439763
12.123172,12.437656
12.132893,12.435868
12.142811,12.434518
12.152954,12.433669
12.163328,12.433333
12.173919,12.433481
12.184701,12.434052
12.195637,12.434967
12.206689,12.436140
12.217819,12.437487
12.228994,12.438934
12.240186,12.440420
12.251377,12.441901
12.262553,12.443350
12.273708,12.444753
12.284843,12.446111
12.295962,12.447433
12.307009,12.448595
12.317933,12.449483
12.328693,12.450008
12.339264,12.450110
12.349631,12.449760
12.359798,12.448962
12.369774,12.447741
12.379579,12.446140
12.389238,12.444214
12.398778,12.442022
12.408290,12.439768
12.417867,12.437661
12.427589,12.435872
12.437507,12.434522
12.447650,12.433673
12.458024,12.433337
12.468615,12.433485
12.479396,12.434056
12.490332,12.434971
12.501384,12.436144
12.512514,12.437491
12.523689,12.438938
12.534882,12.440424
12.546072,12.441906
12.557248,12.443354
