3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901600,17.227610
3.901929,17.227939
3.902578,17.228589
3.903632,17.229642
3.905150,17.231160
3.907163,17.233173
3.909678,17.235688
3.912677,17.238687
3.916124,17.242134
3.919971,17.245981
3.924163,17.250172
3.928641,17.254650
3.933351,17.259361
3.938247,17.264257
3.943287,17.269297
3.948442,17.274452
3.953690,17.279699
3.959016,17.285026
3.964415,17.290425
3.969884,17.295893
3.975423,17.301433
3.981036,17.307046
3.986725,17.312735
3.992493,17.318503
3.998341,17.324350
4.004267,17.330277
4.010270,17.336280
4.016345,17.342355
4.022487,17.348497
4.028690,17.354700
4.034948,17.360957
4.041254,17.367263
4.047601,17.373610
4.053985,17.379994
4.060401,17.386410
4.066844,17.392854
4.073312,17.399321
4.079802,17.405811
4.086312,17.412321
4.092841,17.418850
4.099387,17.425396
4.105951,17.431960
4.112530,17.438539
4.119126,17.445135
4.125736,17.451745
4.132360,17.458369
4.138998,17.465007
4.145649,17.471657
4.152310,17.478319
4.158983,17.484992
4.165665,17.491674
4.172356,17.498365
4.179055,17.505064
4.185762,17.511770
4.192474,17.518483
4.199193,17.525201
4.205916,17.531925
4.212645,17.538653
4.219378,17.545386
4.226115,17.552123
4.232856,17.558864
4.239600,17.565608
4.246348,17.572356
4.253098,17.579106
4.259852,17.585860
4.266608,17.592616
4.273367,17.599375
4.280129,17.606137
4.286892,17.612900
4.293657,17.619665
4.300425,17.626432
4.307194,17.633201
4.313964,17.639972
4.320736,17.646744
4.327509,17.653517
4.334283,17.660291
4.341059,17.667066
4.347835,17.673843
4.354612,17.680620
4.361391,17.687398
4.368170,17.694177
4.374949,17.700956
4.381729,17.707737
4.388510,17.714518
4.395292,17.721299
4.402074,17.728081
4.408856,17.734863
4.415639,17.741646
4.422423,17.748430
4.429206,17.755213
4.435990,17.761997
4.442775,17.768782
4.449560,17.775566
4.456345,17.782351
4.463130,17.789137
4.469915,17.795922
4.476701,17.802708
4.483487,17.809494
4.490273,17.816280
4.497059,17.823066
4.503846,17.829852
4.510632,17.836639
4.517419,17.843425
4.524206,17.850212
4.530992,17.856999
4.537779,17.863786
4.544567,17.870573
4.551354,17.877360
4.558141,17.884147
4.564928,17.890935
4.571716,17.897722
4.578503,17.904510
4.585291,17.911297
4.592079,17.918085
4.598866,17.924872
4.605654,17.931660
4.612442,17.938448
4.619229,17.945235
4.626017,17.952023
4.632805,17.958811
4.639593,17.965599
4.646381,17.972387
4.653169,17.979175
4.659957,17.985962
4.666745,17.992750
4.673533,17.999538
4.680321,18.006326
4.687109,18.013114
4.693897,18.019902
4.700685,18.026690
4.707473,18.033478
4.714261,18.040266
4.721049,18.047055
4.727837,18.053843
4.734625,18.060631
4.741414,18.067419
4.748202,18.074207
4.754990,18.080995
4.761778,18.087783
4.768566,18.094571
4.775354,18.101359
4.782143,18.108148
4.788931,18.114936
4.795719,18.121724
4.802507,18.128512
4.809295,18.135300
4.816084,18.142088
4.822872,18.148877
4.829660,18.155665
4.836448,18.162453
4.843236,18.169241
4.850025,18.176029
4.856813,18.182817
4.863601,18.189606
4.870389,18.196394
4.877177,18.203182
4.883966,18.209970
4.890754,18.216758
4.897542,18.223546
4.904330,18.230335
4.911119,18.237123
4.917907,18.243911
4.924695,18.250699
4.931483,18.257487
4.938272,18.264276
4.945060,18.271064
4.951848,18.277852
4.958636,18.284640
4.965424,18.291428
4.972213,18.298217
4.979001,18.305005
4.985789,18.311793
4.992577,18.318581
4.999366,18.325369
5.006154,18.332158
5.012942,18.338946
5.019730,18.345734
5.026519,18.352522
5.033307,18.359310
5.040095,18.366099
5.046883,18.372887
5.053672,18.379675
5.060460,18.386463
5.067248,18.393251
5.074036,18.400040
5.080825,18.406828
5.087613,18.413616
5.094401,18.420404
5.101189,18.427192
5.107978,18.433981
5.114766,18.440769
5.121554,18.447557
5.128342,18.454345
5.135131,18.461134
5.141919,18.467922
5.148707,18.474710
5.155495,18.481498
5.162283,18.488286
5.169072,18.495075
5.175860,18.501863
5.182648,18.508651
5.189436,18.515439
5.196225,18.522227
5.203013,18.529016
5.209801,18.535804
5.216589,18.542592
5.223378,18.549380
5.230166,18.556168
5.236954,18.562957
5.243742,18.569745
5.250531,18.576533
5.257319,18.583321
5.264107,18.590109
5.270895,18.596898
5.277684,18.603686
5.284472,18.610474
5.291260,18.617262
5.298048,18.624050
5.304837,18.630839
5.311625,18.637627
5.318413,18.644415
5.325201,18.651203
5.331990,18.657991
5.338778,18.664780
5.345566,18.671568
5.352354,18.678356
5.359143,18.685144
5.365931,18.691933
5.372719,18.698721
5.379507,18.705509
5.386296,18.712297
5.393084,18.719085
5.399872,18.725874
5.406660,18.732662
5.413449,18.739450
5.420237,18.746238
5.427025,18.753026
5.433813,18.759815
5.440602,18.766603
5.447390,18.773391
5.454178,18.780179
5.460966,18.786967
5.467754,18.793756
5.474543,18.800544
5.481331,18.807332
5.488119,18.814120
5.494907,18.820908
5.501696,18.827697
5.508484,18.834485
5.515272,18.841273
5.522060,18.848061
5.528849,18.854849
5.535637,18.861638
5.542425,18.868426
5.549213,18.875214
5.556002,18.882002
5.562790,18.888790
5.569578,18.895579
5.576366,18.902367
5.583155,18.909155
5.589943,18.915943
5.596731,18.922732
5.603519,18.929520
5.610308,18.936308
5.617096,18.943096
5.623884,18.949884
5.630672,18.956673
5.637461,18.963461
5.644249,18.970249
5.651037,18.977037
5.657825,18.983825
5.664614,18.990614
5.671402,18.997402
5.678190,19.004190
5.684978,19.010978
5.691767,19.017766
5.698555,19.024555
5.705343,19.031343
5.712131,19.038131
5.718920,19.044919
5.725708,19.051707
5.732496,19.058496
5.739284,19.065284
5.746073,19.072072
5.752861,19.078860
5.759649,19.085648
5.766437,19.092437
5.773225,19.099225
5.780014,19.106013
5.786802,19.112801
5.793590,19.119589
5.800378,19.126378
5.807167,19.133166
5.813955,19.139954
5.820743,19.146742
5.827531,19.153531
5.834320,19.160319
5.841108,19.167107
5.847896,19.173895
5.854684,19.180683
5.861473,19.187472
5.868261,19.194260
5.875049,19.201048
5.881837,19.207836
5.888626,19.214624
5.895414,19.221413
5.902202,19.228201
5.908990,19.234989
5.915779,19.241777
5.922567,19.248565
5.929355,19.255354
5.936143,19.262142
5.942932,19.268930
5.949720,19.275718
5.956508,19.282506
5.963296,19.289295
5.970085,19.296083
5.976873,19.302871
5.983661,19.309659
5.990449,19.316447
5.997238,19.323236
6.004026,19.330024
6.010814,19.336812
6.017602,19.343600
6.024391,19.350388
6.031179,19.357177
6.037967,19.363965
6.044755,19.370753
6.051544,19.377541
6.058332,19.384330
6.065120,19.391118
6.071908,19.397906
6.078697,19.404694
6.085485,19.411482
6.092273,19.418271
6.099061,19.425059
6.105849,19.431847
6.112638,19.438635
6.119426,19.445423
6.126105,19.452102
6.132564,19.458562
6.138703,19.464701
6.144447,19.470427
6.149752,19.475666
6.154597,19.480372
6.158986,19.484527
6.162940,19.488147
6.166491,19.491268
6.169682,19.493945
6.172559,19.496245
6.175166,19.498235
6.177548,19.499980
6.179742,19.501539
6.181781,19.502961
6.183689,19.504283
6.185486,19.505529
6.187184,19.506716
6.188790,19.507850
6.190310,19.508934
6.191743,19.509962
6.193091,19.510930
6.194354,19.511833
6.195530,19.512666
6.196621,19.513425
6.197629,19.514111
6.198557,19.514726
6.199408,19.515272
6.200188,19.515755
6.200903,19.516183
6.201557,19.516561
6.202158,19.516897
6.202710,19.517197
6.203219,19.517468
6.203689,19.517715
6.204126,19.517941
6.204531,19.518149
6.204908,19.518343
6.205260,19.518522
6.205588,19.518689
6.205894,19.518844
6.206178,19.518986
6.206443,19.519117
6.206689,19.519237
6.206917,19.519345
6.207128,19.519443
6.207323,19.519531
6.207502,19.519610
6.207668,19.519680
6.207820,19.519743
6.207961,19.519798
6.208091,19.519848
6.208210,19.519893
6.208320,19.519933
6.208422,19.519970
6.208516,19.520003
6.208603,19.520033
6.208683,19.520060
6.208758,19.520085
6.208827,19.520108
6.208891,19.520129
6.208951,19.520148
6.209006,19.520165
6.209057,19.520180
6.209104,19.520194
6.209148,19.520207
6.209188,19.520218
6.209225,19.520228
6.209260,19.520236
6.209291,19.520244
6.209320,19.520251
6.209347,19.520257
6.209372,19.520262
6.209395,19.520267
6.209416,19.520272
6.209436,19.520275
6.209454,19.520279
6.209471,19.520282
6.209486,19.520284
6.209500,19.520287
6.209514,19.520289
6.209526,19.520291
6.209537,19.520293
6.209547,19.520294
6.209557,19.520295
6.209721,19.520295
6.210194,19.520290
6.211285,19.520268
6.213303,19.520214
6.216409,19.520111
6.220594,19.519941
6.225709,19.519693
6.231509,19.519362
6.237701,19.518947
6.243981,19.518457
6.250078,19.517903
6.255768,19.517303
6.260892,19.516677
6.265361,19.516044
6.269144,19.515423
6.272268,19.514832
6.274799,19.514282
6.276827,19.513783
6.278457,19.513337
6.279795,19.512946
6.280938,19.512604
6.281966,19.512306
6.282942,19.512042
6.283909,19.511805
6.284889,19.511585
6.285891,19.511376
6.286909,19.511171
6.287930,19.510967
6.288936,19.510760
6.289908,19.510552
6.290829,19.510341
6.291683,19.510131
6.292462,19.509923
6.293161,19.509721
6.293779,19.509526
6.294320,19.509342
6.294791,19.509170
6.295201,19.509010
6.295560,19.508864
6.295876,19.508731
6.296160,19.508610
6.296419,19.508500
6.296659,19.508399
6.296884,19.508307
6.297098,19.508222
6.297302,19.508142
6.297497,19.508066
6.297683,19.507994
6.297859,19.507926
6.298025,19.507860
6.298179,19.507797
6.298322,19.507736
6.298452,19.507678
6.298571,19.507623
6.298679,19.507571
6.298775,19.507522
6.298862,19.507477
6.298939,19.507434
6.299009,19.507395
6.299072,19.507359
6.299130,19.507325
6.299182,19.507294
6.299230,19.507266
6.299275,19.507239
6.299316,19.507215
6.299355,19.507192
6.299391,19.507171
6.299425,19.507151
6.299456,19.507132
6.299485,19.507114
6.299512,19.507098
6.299537,19.507082
6.299559,19.507068
6.299580,19.507054
6.299599,19.507041
6.299616,19.507029
6.299632,19.507017
6.299646,19.507007
6.299659,19.506997
6.299670,19.506988
6.299681,19.506980
6.299691,19.506972
6.299700,19.506965
6.299708,19.506958
6.299715,19.506952
6.299722,19.506947
6.299729,19.506941
6.299735,19.506936
6.299740,19.506932
6.299745,19.506927
6.299750,19.506923
6.299754,19.506919
6.299758,19.506916
6.299762,19.506913
6.299765,19.506910
6.299768,19.506907
6.299771,19.506904
6.299773,19.506902
6.299775,19.506899
6.299777,19.506897
6.299779,19.506895
6.299781,19.506894
6.299782,19.506892
6.299784,19.506890
6.299785,19.506889
6.299786,19.506888
6.299788,19.506886
6.299789,19.506885
6.299789,19.506884
6.299790,19.506883
6.299791,19.506882
6.299792,19.506881
6.299792,19.506881
6.299793,19.506880
6.299794,19.506879
6.299794,19.506878
6.299795,19.506878
6.299795,19.506877
6.299795,19.506877
6.299796,19.506876
6.299796,19.506876
6.299796,19.506875
6.299797,19.506875
6.299797,19.506875
6.299797,19.506874
6.299797,19.506874
6.299797,19.506874
6.299798,19.506874
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506872
6.299798,19.506872
6.299798,19.506872
6.299798,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299822,19.506718
6.299889,19.506258
6.300016,19.505348
6.300213,19.503872
6.300489,19.501746
6.300846,19.498922
6.301283,19.495394
6.301798,19.491185
6.302386,19.486346
6.303040,19.480945
6.303753,19.475061
6.304516,19.468774
6.305321,19.462160
6.306163,19.455288
6.307036,19.448213
6.307933,19.440978
6.308853,19.433613
6.309791,19.426139
6.310747,19.418564
6.311720,19.410892
6.312707,19.403121
6.313710,19.395247
6.314729,19.387266
6.315761,19.379174
6.316809,19.370971
6.317870,19.362657
6.318945,19.354237
6.320033,19.345714
6.321132,19.337098
6.322243,19.328396
6.323363,19.319618
6.324492,19.310772
6.325628,19.301867
6.326772,19.292911
6.327922,19.283911
6.329077,19.274873
6.330238,19.265800
6.331403,19.256696
6.332572,19.247564
6.333745,19.238406
6.334921,19.229223
6.336101,19.220016
6.337284,19.210787
6.338470,19.201535
6.339658,19.192263
6.340850,19.182970
6.342043,19.173659
6.343239,19.164330
6.344438,19.154986
6.345638,19.145626
6.346840,19.136252
6.348044,19.126866
6.349249,19.117469
6.350455,19.108063
6.351663,19.098647
6.352872,19.089223
6.354082,19.079791
6.355293,19.070353
6.356504,19.060909
6.357717,19.051459
6.358930,19.042003
6.360144,19.032543
6.361358,19.023078
6.362574,19.013608
6.363789,19.004135
6.365006,18.994658
6.366222,18.985177
6.367439,18.975693
6.368657,18.966206
6.369875,18.956716
6.371093,18.947223
6.372312,18.937728
6.373531,18.928231
6.374750,18.918732
6.375969,18.909232
6.377189,18.899729
6.378408,18.890225
6.379628,18.880720
6.380849,18.871214
6.382069,18.861706
6.383289,18.852197
6.384510,18.842687
6.385731,18.833177
6.386952,18.823665
6.388173,18.814153
6.389394,18.804640
6.390615,18.795126
6.391836,18.785611
6.393057,18.776096
6.394279,18.766581
6.395500,18.757065
6.396722,18.747548
6.397944,18.738031
6.399165,18.728514
6.400387,18.718996
6.401609,18.709478
6.402830,18.699960
6.404052,18.690441
6.405274,18.680922
6.406342,18.671384
6.407103,18.661805
6.407439,18.652172
6.407279,18.642475
6.406599,18.632711
6.405417,18.622882
6.403782,18.612995
6.401763,18.603059
6.399604,18.593105
6.397569,18.583166
6.395875,18.573271
6.394669,18.563439
6.394022,18.553678
6.393939,18.543989
6.394373,18.534367
6.395240,18.524801
6.396435,18.515276
6.397850,18.505780
6.399380,18.496298
6.400936,18.486819
6.402449,18.477336
6.403874,18.467840
6.405184,18.458330
6.406374,18.448805
6.407303,18.439245
6.407849,18.429637
6.407930,18.419969
6.407508,18.410236
6.406587,18.400440
6.405203,18.390584
6.403415,18.380676
6.401298,18.370725
6.399090,18.360763
6.397045,18.350822
6.395368,18.340928
6.394191,18.331099
6.393575,18.321341
6.393516,18.311655
6.393962,18.302033
6.394826,18.292466
6.396004,18.282938
6.397387,18.273437
6.398874,18.263949
6.400381,18.254464
6.401841,18.244973
6.403212,18.235470
6.404472,18.225953
6.405617,18.216421
6.406506,18.206857
6.407020,18.197244
6.407076,18.187572
6.406635,18.177837
6.405701,18.168039
6.404308,18.158181
6.402515,18.148272
6.400557,18.138342
6.398693,18.128424
6.397137,18.118546
6.396038,18.108726
6.395468,18.098974
6.395437,18.089291
6.395905,18.079672
6.396793,18.070108
6.398002,18.060584
6.399426,18.051088
6.400966,18.041607
6.402534,18.032130
6.404065,18.022647
6.405511,18.013154
6.406846,18.003647
6.407914,17.994105
6.408575,17.984511
6.408738,17.974853
6.408359,17.965126
6.407444,17.955330
6.406031,17.945470
6.404188,17.935554
6.401995,17.925594
6.399704,17.915621
6.397577,17.905669
6.395828,17.895766
6.394596,17.885929
6.393945,17.876167
6.393872,17.866479
6.394323,17.856858
6.395208,17.847293
6.396417,17.837769
6.397839,17.828273
6.399368,17.818790
6.400915,17.809310
6.402412,17.799824
6.403814,17.790325
6.405098,17.780811
6.406260,17.771281
6.407162,17.761718
6.407682,17.752106
6.407742,17.742435
6.407304,17.732700
6.406372,17.722902
6.404981,17.713045
6.403192,17.703136
6.401075,17.693186
6.398870,17.683224
6.396828,17.673283
6.395153,17.663389
6.393975,17.653559
6.393357,17.643801
6.393294,17.634114
6.393734,17.624492
6.394591,17.614923
6.395761,17.605395
6.397137,17.595892
6.398617,17.586404
6.400117,17.576917
6.401572,17.567425
6.402938,17.557922
6.404195,17.548405
6.405337,17.538872
6.406225,17.529308
6.406737,17.519694
6.406791,17.510023
6.406349,17.500287
6.405414,17.490488
6.404019,17.480631
6.402224,17.470721
6.400263,17.460791
6.398396,17.450873
6.396838,17.440994
6.395735,17.431173
6.395162,17.421421
6.395128,17.411738
6.395593,17.402119
6.396479,17.392554
6.397686,17.383030
6.399109,17.373534
6.400648,17.364053
6.402216,17.354575
6.403747,17.345093
6.405193,17.335600
6.406529,17.326092
6.407596,17.316551
6.408257,17.306957
6.408420,17.297299
6.408041,17.287572
6.407125,17.277775
6.405712,17.267915
6.403868,17.257999
6.401675,17.248039
6.399382,17.238066
6.397254,17.228114
6.395505,17.218211
6.394273,17.208374
6.393622,17.198612
6.393549,17.188924
6.394001,17.179303
6.394885,17.169738
6.396095,17.160214
6.397517,17.150718
6.399046,17.141235
6.400593,17.131755
6.402089,17.122268
6.403491,17.112770
6.404775,17.103256
6.405937,17.093726
6.406838,17.084163
6.407358,17.074551
6.407417,17.064880
6.406979,17.055145
6.406047,17.045346
6.404656,17.035489
6.402867,17.025581
6.400914,17.015651
6.399056,17.005734
6.397508,16.995856
6.396415,16.986037
6.395853,16.976286
6.395830,16.966605
6.396304,16.956987
6.397198,16.947423
6.398412,16.937900
6.399841,16.928404
6.401384,16.918924
6.402956,16.909447
6.404489,16.899965
6.405937,16.890472
6.407121,16.880945
6.407884,16.871364
6.408119,16.861716
6.407774,16.851993
6.406852,16.842196
6.405396,16.832330
6.403478,16.822405
6.401188,16.812432
6.398788,16.802445
6.396553,16.792480
6.394708,16.782564
6.393400,16.772717
6.392696,16.762948
6.392594,16.753256
6.393038,16.743635
6.393934,16.734071
6.395169,16.724551
6.396624,16.715059
6.398190,16.705581
6.399774,16.696105
6.401305,16.686623
6.402735,16.677128
6.404040,16.667617
6.405216,16.658089
6.406275,16.648546
6.407089,16.638972
6.407547,16.629352
6.407574,16.619677
6.407133,16.609941
6.406225,16.600146
6.404881,16.590294
6.403152,16.580394
6.401105,16.570452
6.398971,16.560500
6.396995,16.550567
6.395374,16.540680
6.394237,16.530856
6.393642,16.521101
6.393588,16.511415
6.394024,16.501792
6.394866,16.492221
6.396015,16.482690
6.397365,16.473185
6.398819,16.463692
6.400295,16.454203
6.401728,16.444708
6.403078,16.435203
6.404323,16.425684
6.405457,16.416151
6.406341,16.406585
6.406853,16.396972
6.406908,16.387301
6.406467,16.377565
6.405532,16.367766
6.404136,16.357909
6.402339,16.347999
6.400375,16.338068
6.398504,16.328149
6.396940,16.318270
6.395832,16.308449
6.395253,16.298696
6.395214,16.289012
6.395675,16.279392
6.396557,16.269827
6.397761,16.260302
6.399181,16.250806
6.400719,16.241325
6.402287,16.231847
6.403816,16.222365
6.405262,16.212871
6.406598,16.203364
6.407665,16.193822
6.408326,16.184229
6.408488,16.174571
6.408109,16.164843
6.407192,16.155047
6.405778,16.145186
6.403933,16.135271
6.401739,16.125310
6.399445,16.115337
6.397316,16.105385
6.395566,16.095482
6.394333,16.085645
6.393681,16.075882
6.393608,16.066194
6.394059,16.056573
6.394943,16.047008
6.396153,16.037484
6.397575,16.027988
6.399104,16.018506
6.400650,16.009025
6.402147,15.999539
6.403549,15.990040
6.404833,15.980526
6.405995,15.970996
6.406896,15.961433
6.407416,15.951821
6.407475,15.942150
6.407037,15.932415
6.406104,15.922617
6.404714,15.912759
6.402924,15.902851
6.400971,15.892921
6.399113,15.883004
6.397565,15.873127
6.396473,15.863308
6.395910,15.853557
6.395887,15.843875
6.396362,15.834257
6.397255,15.824693
6.398469,15.815170
6.399898,15.805675
6.401442,15.796194
6.403014,15.786717
6.404547,15.777235
6.405995,15.767742
6.407179,15.758215
6.407942,15.748635
6.408176,15.738986
6.407831,15.729263
6.406909,15.719466
6.405453,15.709600
6.403535,15.699675
6.401246,15.689702
6.398845,15.679716
6.396610,15.669750
6.394765,15.659834
6.393457,15.649988
6.392753,15.640218
6.392651,15.630527
6.393095,15.620905
6.393992,15.611341
6.395226,15.601821
6.396682,15.592329
6.398248,15.582851
6.399832,15.573376
6.401362,15.563893
6.402792,15.554398
6.404098,15.544887
6.405274,15.535359
6.406332,15.525816
6.407146,15.516242
6.407605,15.506622
6.407632,15.496947
6.407191,15.487211
6.406283,15.477416
6.404938,15.467565
6.403210,15.457664
6.401163,15.447723
6.399029,15.437770
6.397053,15.427838
6.395432,15.417951
6.394295,15.408126
6.393700,15.398371
6.393646,15.388685
6.394081,15.379062
6.394924,15.369492
6.396072,15.359960
6.397423,15.350455
6.398877,15.340963
6.400352,15.331473
6.401786,15.321979
6.403136,15.312473
6.404380,15.302954
6.405515,15.293421
6.406399,15.283856
6.406910,15.274243
6.406965,15.264571
6.406525,15.254836
6.405589,15.245037
6.404194,15.235179
6.402396,15.225269
6.400433,15.215338
6.398561,15.205419
6.396998,15.195540
6.395889,15.185719
6.395310,15.175966
6.395272,15.166282
6.395732,15.156663
6.396614,15.147097
6.397818,15.137573
6.399239,15.128076
6.400776,15.118595
6.402344,15.109117
6.403874,15.099635
6.405319,15.090142
6.406655,15.080634
6.407723,15.071093
6.408384,15.061499
6.408546,15.051841
6.408167,15.042113
6.407250,15.032317
6.405836,15.022457
6.403991,15.012541
6.401796,15.002581
6.399503,14.992607
6.397374,14.982655
6.395623,14.972752
6.394390,14.962915
6.393739,14.953152
6.393665,14.943464
6.394116,14.933843
6.395001,14.924278
6.396210,14.914755
6.397632,14.905258
6.399161,14.895776
6.400680,14.886448
6.402079,14.877418
6.403277,14.868820
6.404239,14.860767
6.404971,14.853346
6.405504,14.846606
6.405885,14.840561
6.406164,14.835191
6.406390,14.830452
6.406604,14.826278
6.406836,14.822595
6.407107,14.819323
6.407428,14.816388
6.407798,14.813723
6.408214,14.811271
6.408664,14.808989
6.409136,14.806844
6.409616,14.804817
6.410092,14.802894
6.410701,14.801119
6.411579,14.799545
6.412823,14.798215
6.414476,14.797157
6.416537,14.796376
6.418965,14.795862
6.421697,14.795588
6.424656,14.795519
6.427763,14.795617
6.430946,14.795842
6.434144,14.796158
6.437310,14.796533
6.440414,14.796945
6.443441,14.797377
6.446388,14.797819
6.449263,14.798267
6.452080,14.798721
6.454859,14.799187
6.457619,14.799668
6.460378,14.800170
6.463152,14.800701
6.465951,14.801262
6.468783,14.801859
6.471652,14.802491
6.474557,14.803158
6.477494,14.803859
6.480460,14.804590
6.483448,14.805349
6.486452,14.806131
6.489467,14.806933
6.492486,14.807751
6.495507,14.808582
6.498527,14.809423
6.501544,14.810274
6.504557,14.811132
6.507566,14.811996
6.510574,14.812866
6.513580,14.813742
6.516586,14.814624
6.519594,14.815511
6.522604,14.816405
6.525617,14.817305
6.528633,14.818210
6.531654,14.819121
6.534725,14.819890
6.537894,14.820370
6.541160,14.820559
6.544522,14.820457
6.547955,14.820085
6.551458,14.819340
6.555008,14.818139
6.558582,14.816424
6.562165,14.814164
6.565751,14.811351
6.569203,14.807941
6.572393,14.803913
6.575242,14.799268
6.577725,14.794036
6.579868,14.788263
6.581733,14.782012
6.583407,14.775350
6.584987,14.768349
