18.171166,19.479029
18.171171,19.479030
18.171176,19.479031
18.171180,19.479032
18.171339,19.479031
18.171807,19.479025
18.172728,19.479008
18.174219,19.478971
18.176365,19.478910
18.179211,19.478818
18.182766,19.478696
18.187005,19.478544
18.191878,19.478364
18.197316,19.478161
18.203241,19.477940
18.209572,19.477705
18.216231,19.477462
18.223152,19.477213
18.230278,19.476963
18.237566,19.476712
18.244985,19.476463
18.252515,19.476215
18.260147,19.475969
18.267878,19.475723
18.275708,19.475477
18.283643,19.475230
18.291685,19.474981
18.299839,19.474729
18.308105,19.474474
18.316483,19.474216
18.324968,19.473954
18.333556,19.473688
18.342238,19.473420
18.351007,19.473148
18.359852,19.472874
18.368766,19.472599
18.377739,19.472322
18.386763,19.472043
18.395832,19.471764
18.404940,19.471485
18.414083,19.471205
18.423257,19.470924
18.432459,19.470643
18.441688,19.470362
18.450942,19.470080
18.460220,19.469798
18.469521,19.469515
18.478844,19.469232
18.488188,19.468948
18.497552,19.468664
18.506935,19.468380
18.516336,19.468094
18.525753,19.467809
18.535186,19.467523
18.544632,19.467236
18.554090,19.466950
18.563560,19.466663
18.573039,19.466375
18.582528,19.466088
18.592025,19.465801
18.601529,19.465513
18.611041,19.465225
18.620558,19.464937
18.630081,19.464649
18.639610,19.464361
18.649144,19.464073
18.658682,19.463784
18.668225,19.463496
18.677771,19.463207
18.687322,19.462918
18.696876,19.462630
18.706434,19.462341
18.715994,19.462052
18.725558,19.461763
18.735124,19.461474
18.744692,19.461185
18.754263,19.460896
18.763835,19.460607
18.773409,19.460317
18.782985,19.460028
18.792563,19.459739
18.802142,19.459449
18.811722,19.459160
18.821303,19.458871
18.830886,19.458581
18.840469,19.458292
18.850053,19.458002
18.859639,19.457713
18.869225,19.457423
18.878812,19.457134
18.888399,19.456844
18.897987,19.456555
18.907576,19.456265
18.917165,19.455976
18.926755,19.455686
18.936345,19.455397
18.945936,19.455107
18.955527,19.454817
18.965118,19.454528
18.974710,19.454238
18.984302,19.453949
18.993894,19.453659
19.003487,19.453369
19.013080,19.453080
19.022673,19.452790
19.032266,19.452500
19.041859,19.452211
19.051453,19.451921
19.061047,19.451631
19.070641,19.451342
19.080235,19.451052
19.089829,19.450762
19.099423,19.450473
19.109017,19.450183
19.118612,19.449893
19.128206,19.449604
19.137801,19.449314
19.147396,19.449024
19.156991,19.448735
19.166585,19.448445
19.176180,19.448155
19.185775,19.447865
19.195370,19.447576
19.204965,19.447286
19.214561,19.446996
19.224001,19.446711
19.233131,19.446436
19.241809,19.446174
19.249915,19.445917
19.257365,19.445646
19.264112,19.445343
19.270146,19.444995
19.275491,19.444598
19.280197,19.444151
19.284334,19.443663
19.287979,19.443145
19.291215,19.442610
19.294119,19.442073
19.296758,19.441544
19.299191,19.441034
19.301461,19.440550
19.303600,19.440096
19.305628,19.439674
19.307556,19.439282
19.309386,19.438918
19.311117,19.438579
19.312746,19.438261
19.314269,19.437961
19.315681,19.437675
19.316982,19.437401
19.318172,19.437138
19.319255,19.436883
19.320236,19.436638
19.321123,19.436401
19.321924,19.436174
19.322648,19.435956
19.323304,19.435749
19.323901,19.435553
19.324447,19.435368
19.324949,19.435195
19.325413,19.435032
19.325842,19.434880
19.326242,19.434738
19.326614,19.434605
19.326960,19.434480
19.327282,19.434364
19.327581,19.434254
19.327858,19.434151
19.328113,19.434054
19.328348,19.433963
19.328564,19.433876
19.328762,19.433795
19.328942,19.433718
19.329107,19.433645
19.329257,19.433577
19.329394,19.433513
19.329519,19.433453
19.329633,19.433397
19.329738,19.433344
19.329834,19.433295
19.329923,19.433249
19.330004,19.433206
19.330079,19.433167
19.330149,19.433129
19.330213,19.433095
19.330272,19.433062
19.330327,19.433032
19.330377,19.433003
19.330423,19.432977
19.330465,19.432952
19.330504,19.432929
19.330540,19.432907
19.330573,19.432887
19.330603,19.432868
19.330630,19.432850
19.330655,19.432833
19.330678,19.432818
19.330699,19.432804
19.330718,19.432790
19.330736,19.432778
19.330752,19.432766
19.330767,19.432755
19.330780,19.432745
19.330793,19.432736
19.330804,19.432727
19.330815,19.432719
19.330825,19.432711
19.330834,19.432704
19.330842,19.432698
19.330849,19.432692
19.330856,19.432686
19.330863,19.432681
19.330868,19.432676
19.330874,19.432671
19.330878,19.432667
19.330883,19.432663
19.330887,19.432659
19.330891,19.432656
19.330894,19.432653
19.330897,19.432650
19.330900,19.432647
19.330903,19.432644
19.330905,19.432642
19.330907,19.432640
19.330909,19.432638
19.330911,19.432636
19.330913,19.432634
19.330914,19.432632
19.330916,19.432631
19.330917,19.432629
19.330918,19.432628
19.330919,19.432627
19.330920,19.432626
19.330921,19.432625
19.330922,19.432624
19.330922,19.432623
19.330923,19.432622
19.330924,19.432621
19.330924,19.432620
19.330925,19.432620
19.330925,19.432619
19.330926,19.432618
19.330926,19.432618
19.330927,19.432617
19.330927,19.432617
19.330927,19.432617
19.330927,19.432616
19.330928,19.432616
19.330928,19.432615
19.330928,19.432615
19.330928,19.432615
19.330929,19.432615
19.330929,19.432614
19.330929,19.432614
19.330929,19.432614
19.330929,19.432614
19.330929,19.432613
19.330929,19.432613
19.330929,19.432613
19.330929,19.432613
19.330930,19.432613
19.330930,19.432613
19.330930,19.432613
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330930,19.432612
19.330948,19.432458
19.330998,19.431995
19.331091,19.431082
19.331235,19.429600
19.331432,19.427465
19.331685,19.424631
19.331994,19.421089
19.332355,19.416864
19.332765,19.412007
19.333221,19.406586
19.333718,19.400679
19.334251,19.394369
19.334814,19.387730
19.335404,19.380832
19.336017,19.373729
19.336650,19.366466
19.337299,19.359073
19.337964,19.351569
19.338643,19.343964
19.339334,19.336261
19.340037,19.328459
19.340751,19.320554
19.341477,19.312541
19.342213,19.304417
19.342960,19.296181
19.343717,19.287834
19.344483,19.279380
19.345259,19.270824
19.346042,19.262173
19.346834,19.253436
19.347632,19.244623
19.348437,19.235742
19.349247,19.226801
19.350063,19.217810
19.350883,19.208774
19.351707,19.199699
19.352535,19.190590
19.353366,19.181450
19.354201,19.172281
19.355038,19.163086
19.355878,19.153866
19.356720,19.144622
19.357565,19.135356
19.358412,19.126067
19.359261,19.116757
19.360112,19.107428
19.360964,19.098079
19.361818,19.088713
19.362674,19.079330
19.363531,19.069933
19.364390,19.060522
19.365250,19.051098
19.366110,19.041664
19.366972,19.032219
19.367835,19.022765
19.368698,19.013303
19.369563,19.003834
19.370428,18.994358
19.371293,18.984875
19.372159,18.975387
19.373026,18.965894
19.373893,18.956395
19.374761,18.946892
19.375629,18.937385
19.376498,18.927873
19.377367,18.918358
19.378236,18.908839
19.379106,18.899317
19.379976,18.889791
19.380846,18.880263
19.381716,18.870733
19.382587,18.861199
19.383458,18.851664
19.384329,18.842127
19.385200,18.832588
19.386071,18.823048
19.386943,18.813505
19.387814,18.803962
19.388686,18.794417
19.389558,18.784871
19.390430,18.775324
19.391302,18.765776
19.392175,18.756227
19.393047,18.746677
19.393919,18.737127
19.394792,18.727575
19.395664,18.718023
19.396537,18.708470
19.397410,18.698917
19.398282,18.689363
19.399155,18.679809
19.400028,18.670254
19.400901,18.660699
19.401774,18.651143
19.402647,18.641587
19.403519,18.632031
19.404392,18.622474
19.405265,18.612917
19.406138,18.603360
19.407012,18.593803
19.407885,18.584245
19.408758,18.574687
19.409631,18.565129
19.410504,18.555571
19.411377,18.546013
19.412250,18.536455
19.413123,18.526896
19.413997,18.517337
19.414870,18.507778
19.415743,18.498219
19.416616,18.488660
19.417490,18.479101
19.418363,18.469542
19.419236,18.459983
19.420109,18.450423
19.420983,18.440864
19.421856,18.431304
19.422729,18.421745
19.423602,18.412185
19.424476,18.402626
19.425349,18.393066
19.426222,18.383506
19.427096,18.373947
19.427969,18.364387
19.428842,18.354827
19.429715,18.345267
19.430589,18.335707
19.431462,18.326147
19.432335,18.316587
19.433209,18.307027
19.434082,18.297467
19.434955,18.287908
19.435829,18.278348
19.436702,18.268787
19.437575,18.259227
19.438449,18.249667
19.439322,18.240107
19.440195,18.230547
19.441069,18.220987
19.441942,18.211427
19.442815,18.201867
19.443689,18.192307
19.444562,18.182747
19.445435,18.173187
19.446309,18.163627
19.447182,18.154066
19.448055,18.144506
19.448929,18.134946
19.449802,18.125386
19.450675,18.115826
19.451549,18.106266
19.452422,18.096706
19.453295,18.087145
19.454169,18.077585
19.455042,18.068025
19.455915,18.058465
19.456789,18.048905
19.457662,18.039345
19.458535,18.029784
19.459409,18.020224
19.460282,18.010664
19.461155,18.001104
19.462029,17.991544
19.462902,17.981984
19.463775,17.972423
19.464649,17.962863
19.465522,17.953303
19.466395,17.943743
19.467269,17.934183
19.468142,17.924623
19.469015,17.915062
19.469889,17.905502
19.470762,17.895942
19.471635,17.886382
19.472509,17.876822
19.473382,17.867261
19.474255,17.857701
19.475129,17.848141
19.476002,17.838581
19.476875,17.829021
19.477749,17.819460
19.478622,17.809900
19.479495,17.800340
19.480369,17.790780
19.481242,17.781220
19.482115,17.771660
19.482989,17.762099
19.483862,17.752539
19.484735,17.742979
19.485609,17.733419
19.486482,17.723859
19.487355,17.714298
19.488229,17.704738
19.489102,17.695178
19.489975,17.685618
19.490849,17.676058
19.491722,17.666497
19.492595,17.656937
19.493469,17.647377
19.494342,17.637817
19.495215,17.628257
19.496089,17.618696
19.496962,17.609136
19.497835,17.599576
19.498709,17.590016
19.499582,17.580456
19.500455,17.570896
19.501329,17.561335
19.502202,17.551775
19.503075,17.542215
19.503794,17.532641
19.504205,17.523038
19.504188,17.513397
19.503674,17.503710
19.502638,17.493975
19.501097,17.484194
19.499266,17.474387
19.497397,17.464576
19.495714,17.454783
19.494381,17.445021
19.493497,17.435300
19.493098,17.425624
19.493164,17.415990
19.493641,17.406393
19.494444,17.396827
19.495482,17.387282
19.496660,17.377749
19.497894,17.368222
19.499115,17.358694
19.500273,17.349159
19.501335,17.339617
19.502290,17.330064
19.503139,17.320501
19.503743,17.310917
19.503980,17.301298
19.503766,17.291639
19.503057,17.281934
19.501852,17.272184
19.500346,17.262406
19.498772,17.252623
19.497339,17.242852
19.496203,17.233108
19.495461,17.223400
19.495151,17.213732
19.495264,17.204102
19.495752,17.194507
19.496544,17.184939
19.497556,17.175392
19.498703,17.165857
19.499909,17.156327
19.501109,17.146796
19.502256,17.137261
19.503320,17.127718
19.504133,17.118153
19.504547,17.108551
19.504456,17.098902
19.503809,17.089203
19.502606,17.079453
19.500882,17.069656
19.498872,17.059832
19.496848,17.050007
19.495047,17.040203
19.493641,17.030435
19.492728,17.020711
19.492340,17.011036
19.492452,17.001406
19.492997,16.991816
19.493884,16.982257
19.495009,16.972720
19.496273,16.963195
19.497583,16.953675
19.498868,16.944152
19.500076,16.934623
19.501174,16.925083
19.502151,16.915532
19.503010,16.905971
19.503768,16.896400
19.504297,16.886808
19.504481,16.877185
19.504241,16.867523
19.503533,16.857819
19.502354,16.848071
19.500730,16.838283
19.498875,16.828473
19.497032,16.818665
19.495411,16.808877
19.494162,16.799123
19.493370,16.789410
19.493058,16.779742
19.493200,16.770115
19.493735,16.760524
19.494578,16.750961
19.495635,16.741417
19.496815,16.731885
19.498037,16.722357
19.499236,16.712827
19.500366,16.703290
19.501399,16.693744
19.502326,16.684189
19.503149,16.674624
19.503734,16.665037
19.503957,16.655418
19.503733,16.645757
19.503021,16.636052
19.501818,16.626303
19.500316,16.616525
19.498747,16.606742
19.497318,16.596972
19.496184,16.587228
19.495442,16.577520
19.495130,16.567852
19.495237,16.558222
19.495718,16.548626
19.496502,16.539057
19.497505,16.529509
19.498643,16.519973
19.499841,16.510442
19.501034,16.500911
19.502175,16.491376
19.503234,16.481832
19.504043,16.472266
19.504454,16.462664
19.504361,16.453015
19.503713,16.443316
19.502507,16.433566
19.500783,16.423769
19.498771,16.413945
19.496745,16.404120
19.494941,16.394315
19.493532,16.384546
19.492615,16.374823
19.492223,16.365147
19.492331,16.355517
19.492873,16.345926
19.493756,16.336367
19.494879,16.326830
19.496141,16.317305
19.497450,16.307784
19.498734,16.298262
19.499940,16.288732
19.501038,16.279192
19.502014,16.269642
19.502874,16.260080
19.503631,16.250509
19.504159,16.240918
19.504344,16.231294
19.504102,16.221632
19.503394,16.211928
19.502214,16.202180
19.500589,16.192392
19.498733,16.182582
19.496890,16.172774
19.495269,16.162986
19.494019,16.153231
19.493227,16.143519
19.492914,16.133851
19.493057,16.124224
19.493591,16.114632
19.494434,16.105069
19.495491,16.095526
19.496671,16.085994
19.497893,16.076466
19.499092,16.066935
19.500222,16.057398
19.501255,16.047853
19.502181,16.038297
19.503004,16.028733
19.503588,16.019146
19.503811,16.009526
19.503587,15.999866
19.502875,15.990161
19.501672,15.980411
19.500169,15.970634
19.498600,15.960850
19.497171,15.951080
19.496038,15.941336
19.495297,15.931629
19.494985,15.921960
19.495093,15.912330
19.495575,15.902734
19.496359,15.893166
19.497362,15.883618
19.498501,15.874082
19.499699,15.864551
19.500891,15.855020
19.502032,15.845484
19.503091,15.835941
19.504054,15.826389
19.504768,15.816814
19.505099,15.807205
19.504951,15.797551
19.504279,15.787850
19.503081,15.778100
19.501391,15.768306
19.499436,15.758487
19.497478,15.748669
19.495744,15.738870
19.494398,15.729107
19.493533,15.719388
19.493177,15.709716
19.493305,15.700087
19.493851,15.690497
19.494727,15.680937
19.495832,15.671398
19.497069,15.661871
19.498351,15.652349
19.499608,15.642823
19.500790,15.633291
19.501866,15.623750
19.502826,15.614197
19.503674,15.604635
19.504274,15.595050
19.504506,15.585431
19.504288,15.575771
19.503579,15.566066
19.502379,15.556317
19.500720,15.546525
19.498820,15.536712
19.496932,15.526899
19.495271,15.517108
19.493992,15.507351
19.493181,15.497637
19.492863,15.487968
19.493011,15.478341
19.493561,15.468751
19.494427,15.459191
19.495511,15.449650
19.496720,15.440120
19.497971,15.430594
19.499196,15.421066
19.500348,15.411532
19.501399,15.401988
19.502339,15.392434
19.503171,15.382870
19.503761,15.373284
19.503988,15.363664
19.503767,15.354004
19.503057,15.344299
19.501856,15.334550
19.500357,15.324773
19.498793,15.314990
19.497370,15.305220
19.496243,15.295477
19.495509,15.285770
19.495205,15.276102
19.495321,15.266473
19.495810,15.256878
19.496601,15.247310
19.497610,15.237762
19.498754,15.228227
19.499957,15.218696
19.501153,15.209166
19.502297,15.199630
19.503358,15.190087
19.504170,15.180521
19.504582,15.170919
19.504490,15.161271
19.503844,15.151572
19.502640,15.141822
19.500917,15.132024
19.498907,15.122201
19.496884,15.112376
19.495082,15.102571
19.493675,15.092803
19.492761,15.083079
19.492371,15.073404
19.492481,15.063774
19.493024,15.054184
19.493909,15.044624
19.495033,15.035087
19.496295,15.025562
19.497605,15.016042
19.498889,15.006519
19.500096,14.996990
19.501194,14.987450
19.502171,14.977899
19.503030,14.968338
19.503788,14.958767
19.504317,14.949175
19.504501,14.939552
19.504261,14.929890
19.503552,14.920186
19.502373,14.910438
19.500749,14.900650
19.498893,14.890840
19.497050,14.881032
19.495429,14.871244
19.494180,14.861490
19.493387,14.851777
19.493075,14.842109
19.493217,14.832482
19.493752,14.822891
19.494594,14.813328
19.495651,14.803784
19.496831,14.794252
19.498053,14.784724
19.499252,14.775193
19.500382,14.765657
19.501415,14.756111
19.502342,14.746556
19.503165,14.736991
19.503749,14.727404
19.503972,14.717785
19.503749,14.708124
19.503037,14.698419
19.501833,14.688669
19.500331,14.678892
19.498762,14.669109
19.497333,14.659338
19.496200,14.649595
19.495458,14.639887
19.495146,14.630219
19.495254,14.620588
19.495736,14.610992
19.496519,14.601424
19.497523,14.591876
19.498661,14.582340
19.499859,14.572809
19.501052,14.563278
19.502193,14.553742
19.503251,14.544199
19.504061,14.534633
19.504471,14.525031
19.504378,14.515382
19.503730,14.505683
19.502524,14.495933
19.500800,14.486135
19.498788,14.476312
19.496762,14.466487
19.494959,14.456682
19.493550,14.446913
19.492634,14.437190
19.492242,14.427514
19.492350,14.417884
19.492892,14.408293
19.493776,14.398734
19.494900,14.389197
19.496161,14.379672
19.497470,14.370152
19.498754,14.360629
19.499960,14.351099
19.501058,14.341559
19.502034,14.332009
19.502893,14.322447
19.503651,14.312876
19.504179,14.303285
19.504363,14.293661
19.504122,14.283999
19.503414,14.274295
19.502234,14.264547
19.500609,14.254759
19.498753,14.244949
19.496910,14.235141
19.495289,14.225353
19.494039,14.215599
19.493247,14.205886
19.492934,14.196218
19.493077,14.186591
19.493611,14.177000
19.494454,14.167437
19.495511,14.157893
19.496691,14.148361
19.497913,14.138833
19.499112,14.129302
19.500241,14.119765
19.501274,14.110220
19.502201,14.100664
19.503024,14.091100
19.503608,14.081513
19.503831,14.071893
19.503607,14.062233
19.502895,14.052528
19.501692,14.042778
19.500189,14.033001
19.498620,14.023218
19.497191,14.013447
19.496058,14.003704
19.495316,13.993996
19.495005,13.984327
19.495113,13.974697
19.495594,13.965101
19.496378,13.955533
19.497381,13.945985
19.498520,13.936449
19.499718,13.926918
19.500910,13.917387
19.502051,13.907851
19.503110,13.898308
19.504073,13.888756
19.504788,13.879181
19.505118,13.869572
19.504971,13.859918
19.504299,13.850217
19.503100,13.840467
19.501411,13.830673
19.499455,13.820854
19.497497,13.811036
19.495764,13.801237
19.494417,13.791474
19.493552,13.781755
19.493196,13.772083
19.493324,13.762454
19.493870,13.752864
19.494746,13.743304
19.495851,13.733765
19.497088,13.724238
19.498370,13.714716
19.499627,13.705190
19.500809,13.695658
19.501885,13.686117
19.502845,13.676565
19.503693,13.667002
19.504292,13.657417
19.504525,13.647798
19.504306,13.638138
19.503598,13.628433
19.502398,13.618684
19.500739,13.608892
19.498839,13.599079
19.496951,13.589266
19.495290,13.579475
19.494011,13.569718
19.493200,13.560004
19.492882,13.550335
19.493030,13.540708
19.493580,13.531119
19.494446,13.521558
19.495530,13.512017
19.496739,13.502487
19.497990,13.492961
19.499215,13.483433
19.500367,13.473899
19.501418,13.464355
19.502358,13.454801
19.503190,13.445237
19.503780,13.435651
19.504007,13.426031
19.503786,13.416371
19.503076,13.406666
19.501875,13.396917
19.500376,13.387140
19.498812,13.377357
19.497389,13.367587
19.496262,13.357844
19.495528,13.348137
19.495224,13.338469
19.495340,13.328840
19.495829,13.319245
19.496620,13.309677
19.497630,13.300129
19.498774,13.290594
19.499976,13.281063
19.501172,13.271533
19.502316,13.261997
19.503377,13.252454
19.504189,13.242888
19.504601,13.233286
19.504509,13.223638
19.503863,13.213939
19.502659,13.204189
19.500936,13.194391
19.498927,13.184568
19.496903,13.174743
19.495102,13.164939
19.493694,13.155170
19.492780,13.145446
19.492390,13.135771
19.492500,13.126141
19.493043,13.116551
19.493928,13.106991
19.495052,13.097454
19.496314,13.087930
19.497624,13.078409
19.498908,13.068887
19.500115,13.059357
19.501213,13.049817
19.502190,13.040266
19.503050,13.030705
19.503657,13.021120
19.503893,13.011502
19.503677,13.001842
19.502969,12.992138
19.501769,12.982388
19.500272,12.972611
19.498712,12.962829
19.497296,12.953060
19.496179,12.943318
19.495458,12.933612
19.495169,12.923945
19.495301,12.914317
19.495807,12.904724
19.496614,12.895157
19.497640,12.885611
19.498798,12.876077
19.500013,12.866548
19.501220,12.857018
19.502372,12.847484
19.503441,12.837941
19.504258,12.828376
19.504675,12.818774
19.504587,12.809126
19.503945,12.799427
19.502745,12.789678
19.501026,12.779881
19.499020,12.770058
19.497001,12.760233
19.495204,12.750429
19.493801,12.740661
19.492891,12.730938
19.492505,12.721262
19.492618,12.711633
19.493164,12.702043
19.494052,12.692484
19.495179,12.682947
19.496443,12.673422
19.497755,12.663902
19.499041,12.654380
19.500249,12.644850
19.501348,12.635311
19.502326,12.625760
19.503187,12.616199
19.503795,12.606614
19.504032,12.596996
19.503816,12.587336
19.503109,12.577632
19.501910,12.567882
19.500414,12.558105
19.498855,12.548323
19.497439,12.538554
19.496324,12.528812
19.495603,12.519106
19.495314,12.509440
19.495447,12.499812
19.495953,12.490218
19.496761,12.480652
19.497786,12.471106
19.498945,12.461572
19.500160,12.452043
19.501367,12.442513
19.502520,12.432978
19.503589,12.423436
19.504406,12.413871
19.504823,12.404269
19.504736,12.394621
19.504093,12.384922
19.502894,12.375173
19.501175,12.365376
19.499169,12.355552
19.497150,12.345728
19.495353,12.335924
19.493950,12.326156
19.493040,12.316432
19.492654,12.306757
19.492767,12.297128
19.493313,12.287538
19.494201,12.277979
19.495328,12.268442
19.496592,12.258917
19.497904,12.249397
19.499190,12.239874
19.500398,12.230345
19.501497,12.220805
19.502475,12.211255
19.503336,12.201693
19.503944,12.192109
19.504181,12.182491
19.503966,12.172831
19.503259,12.163126
19.502060,12.153377
19.500402,12.143586
19.498505,12.133772
19.496621,12.123960
19.494964,12.114169
19.493690,12.104413
19.492886,12.094699
19.492574,12.085031
19.492729,12.075405
19.493286,12.065816
19.494158,12.056255
19.495247,12.046715
19.496461,12.037186
19.497715,12.027660
19.498944,12.018133
19.500099,12.008598
19.501152,11.999054
19.502094,11.989500
19.502928,11.979937
19.503670,11.970365
19.504191,11.960772
19.504374,11.951149
19.504133,11.941487
19.503427,11.931782
19.502247,11.922035
19.500621,11.912246
19.498760,11.902436
19.496909,11.892627
19.495277,11.882838
19.494016,11.873083
19.493211,11.863369
19.492886,11.853700
19.493016,11.844072
19.493539,11.834479
19.494372,11.824916
19.495421,11.815371
19.496594,11.805839
19.497811,11.796310
19.499006,11.786779
19.500133,11.777242
19.501164,11.767696
19.502089,11.758141
19.502911,11.748576
19.503644,11.739003
19.504159,11.729410
19.504338,11.719786
19.504094,11.710124
19.503382,11.700419
19.502197,11.690671
19.500563,11.680881
19.498694,11.671071
19.496833,11.661261
19.495192,11.651471
19.493921,11.641715
19.493107,11.632000
19.492773,11.622330
19.492896,11.612701
19.493413,11.603109
19.494241,11.593544
19.495286,11.584000
19.496457,11.574467
19.497672,11.564938
19.498865,11.555407
19.499991,11.545870
19.501020,11.536324
19.501944,11.526768
19.502764,11.517203
19.503497,11.507630
19.504011,11.498037
19.504187,11.488413
19.503942,11.478751
19.503229,11.469046
19.502042,11.459297
19.500407,11.449508
19.498537,11.439697
19.496675,11.429887
19.495033,11.420097
19.493762,11.410341
19.492947,11.400627
19.492613,11.390956
19.492736,11.381327
19.493253,11.371735
19.494081,11.362170
19.495126,11.352626
19.496296,11.343093
19.497510,11.333564
19.498704,11.324033
19.499829,11.314495
19.500858,11.304949
19.501781,11.295394
19.502602,11.285829
19.503334,11.276256
19.503847,11.266663
19.504024,11.257039
19.503778,11.247376
19.503065,11.237671
19.501878,11.227923
19.500404,11.218148
19.498867,11.208368
19.497468,11.198600
19.496358,11.188859
19.495628,11.179152
19.495318,11.169484
19.495417,11.159853
19.495880,11.150255
19.496639,11.140684
19.497612,11.131133
19.498719,11.121595
19.499885,11.112061
19.501049,11.102527
19.502164,11.092989
19.503201,11.083444
19.503993,11.073876
19.504390,11.064273
19.504287,11.054623
19.503631,11.044924
19.502421,11.035173
19.500691,11.025375
19.498676,11.015551
19.496646,11.005726
19.494839,10.995920
19.493425,10.986151
19.492503,10.976427
19.492105,10.966751
19.492206,10.957120
19.492741,10.947529
19.493617,10.937969
19.494734,10.928431
19.495988,10.918906
19.497291,10.909385
19.498570,10.899862
19.499772,10.890331
19.500865,10.880791
19.501838,10.871240
19.502695,10.861678
19.503449,10.852107
19.503976,10.842516
19.504158,10.832892
19.503915,10.823230
19.503205,10.813525
19.502023,10.803777
19.500397,10.793989
19.498540,10.784179
19.496694,10.774371
19.495072,10.764582
19.493821,10.754828
19.493027,10.745116
19.492713,10.735447
19.492854,10.725820
19.493388,10.716229
19.494230,10.706666
19.495286,10.697122
19.496466,10.687590
19.497687,10.678062
19.498885,10.668531
19.500015,10.658994
19.501047,10.649449
19.501973,10.639893
19.502796,10.630328
19.503530,10.620755
19.504047,10.611163
19.504226,10.601539
19.503983,10.591877
19.503273,10.582172
19.502090,10.572424
19.500458,10.562635
19.498590,10.552824
19.496731,10.543015
19.495092,10.533225
19.493823,10.523469
19.493009,10.513755
19.492677,10.504084
19.492801,10.494456
19.493319,10.484863
19.494147,10.475299
19.495193,10.465754
19.496363,10.456221
19.497578,10.446692
19.498772,10.437161
19.499897,10.427624
19.500927,10.418078
19.501851,10.408523
19.502672,10.398958
19.503404,10.389385
19.503918,10.379792
19.504095,10.370168
19.503850,10.360505
19.503137,10.350800
19.501951,10.341052
19.500316,10.331263
19.498446,10.321452
19.496584,10.311642
19.494942,10.301852
19.493671,10.292096
19.492856,10.282381
19.492522,10.272711
19.492644,10.263082
19.493162,10.253489
19.493989,10.243925
19.495034,10.234380
19.496204,10.224847
19.497419,10.215318
19.498612,10.205787
19.499737,10.196250
19.500767,10.186704
19.501690,10.177149
19.502511,10.167584
19.503243,10.158010
19.503757,10.148417
19.503933,10.138794
19.503688,10.129131
19.502974,10.119426
19.501787,10.109678
19.500313,10.099903
19.498776,10.090123
19.497377,10.080355
19.496267,10.070613
19.495537,10.060907
19.495227,10.051239
19.495326,10.041608
19.495789,10.032010
19.496547,10.022439
19.497521,10.012888
19.498628,10.003349
19.499794,9.993816
19.500957,9.984282
19.502072,9.974744
19.503109,9.965199
19.504055,9.955645
19.504757,9.946069
19.505078,9.936459
19.504923,9.926805
19.504245,9.917103
19.503042,9.907353
19.501348,9.897558
19.499388,9.887739
19.497424,9.877920
19.495684,9.868121
19.494332,9.858357
19.493460,9.848638
19.493096,9.838964
19.493217,9.829335
19.493757,9.819745
19.494626,9.810184
19.495725,9.800645
19.496957,9.791117
19.498234,9.781594
19.499487,9.772068
19.500665,9.762536
19.501738,9.752994
19.502695,9.743442
19.503541,9.733879
19.504138,9.724293
19.504369,9.714675
19.504149,9.705014
19.503438,9.695310
19.502237,9.685560
19.500576,9.675768
19.498675,9.665955
19.496785,9.656142
19.495123,9.646350
19.493842,9.636593
19.493030,9.626879
19.492711,9.617210
19.492858,9.607583
19.493408,9.597994
19.494273,9.588433
19.495357,9.578892
19.496565,9.569362
19.497815,9.559836
19.499039,9.550308
19.500191,9.540773
19.501242,9.531229
19.502181,9.521675
19.503013,9.512111
19.503603,9.502525
19.503829,9.492906
19.503608,9.483246
19.502898,9.473541
19.501696,9.463791
19.500197,9.454014
19.498633,9.444231
19.497210,9.434461
19.496083,9.424718
19.495349,9.415011
19.495045,9.405344
19.495161,9.395714
19.495650,9.386119
19.496440,9.376551
19.497450,9.367003
19.498594,9.357468
19.499796,9.347938
19.500992,9.338407
19.502136,9.328872
19.503197,9.319329
19.504162,9.309777
19.504879,9.300202
19.505211,9.290593
19.505065,9.280939
19.504394,9.271238
19.503198,9.261489
19.501510,9.251695
19.499392,9.241861
19.497085,9.232011
19.494859,9.222167
19.492937,9.212352
19.491472,9.202578
19.490545,9.192853
19.490169,9.183179
19.490302,9.173551
19.490867,9.163963
19.491763,9.154404
19.492880,9.144867
19.494117,9.135340
19.495384,9.125815
19.496611,9.116287
19.497750,9.106752
19.498773,9.097205
19.499674,9.087647
19.500460,9.078079
19.501150,9.068502
19.501769,9.058919
19.502344,9.049331
19.502903,9.039742
19.503316,9.030140
19.503455,9.020513
19.503218,9.010851
19.502545,9.001150
19.501413,8.991407
19.499994,8.981637
19.498498,8.971860
19.497118,8.962094
19.495999,8.952352
19.495233,8.942642
19.494860,8.932968
19.494877,8.923330
19.495244,8.913723
19.495900,8.904143
19.496772,8.894583
19.497782,8.885035
19.498861,8.875494
19.499950,8.865953
19.501002,8.856409
19.501990,8.846860
19.502898,8.837303
19.503723,8.827738
19.504323,8.818153
19.504566,8.808535
19.504359,8.798876
19.503655,8.789172
19.502447,8.779422
19.500766,8.769628
19.498832,8.759811
19.496897,8.749995
19.495184,8.740198
19.493850,8.730436
