16.613912,14.758098
16.613463,14.767756
16.613570,14.777507
16.614231,14.787351
16.615401,14.797280
16.617009,14.807282
16.618968,14.817343
16.621189,14.827447
16.623422,14.837554
16.625415,14.847621
16.626972,14.857614
16.627970,14.867515
16.628363,14.877313
16.628165,14.887014
16.627441,14.896626
16.626289,14.906167
16.624820,14.915654
16.623149,14.925108
16.621378,14.934545
16.619596,14.943980
16.617864,14.953424
16.616226,14.962884
16.614852,14.972387
16.613891,14.981960
16.613442,14.991618
16.613550,15.001369
16.614210,15.011213
16.615380,15.021142
16.616988,15.031144
16.618948,15.041205
16.621168,15.051310
16.623400,15.061416
16.625393,15.071483
16.626950,15.081476
16.627948,15.091376
16.628339,15.101175
16.628141,15.110875
16.627417,15.120488
16.626265,15.130028
16.624796,15.139516
16.623125,15.148970
16.621355,15.158407
16.619572,15.167842
16.617841,15.177286
16.616204,15.186746
16.614830,15.196249
16.613869,15.205822
16.613420,15.215480
16.613528,15.225231
16.614189,15.235075
16.615359,15.245004
16.616966,15.255006
16.618926,15.265067
16.621146,15.275172
16.623378,15.285278
16.625371,15.295345
16.626927,15.305338
16.627925,15.315238
16.628317,15.325037
16.628118,15.334737
16.627395,15.344350
16.626242,15.353890
16.624774,15.363378
16.623103,15.372832
16.621333,15.382269
16.619550,15.391704
16.617819,15.401148
16.616181,15.410607
16.614808,15.420111
16.613847,15.429684
16.613398,15.439342
16.613505,15.449093
16.614166,15.458937
16.615336,15.468866
16.616944,15.478868
16.618903,15.488929
16.621123,15.499033
16.623356,15.509140
16.625348,15.519207
16.626905,15.529200
16.627903,15.539100
16.628295,15.548899
16.628096,15.558599
16.627373,15.568212
16.626221,15.577752
16.624752,15.587240
16.623081,15.596694
16.621311,15.606131
16.619528,15.615566
16.617797,15.625010
16.616159,15.634470
16.614786,15.643973
16.613824,15.653546
16.613375,15.663204
16.613483,15.672955
16.614144,15.682799
16.615314,15.692728
16.616922,15.702730
16.618881,15.712791
16.621101,15.722895
16.623334,15.733002
16.625326,15.743069
16.626883,15.753062
16.627881,15.762962
16.628273,15.772761
16.628075,15.782461
16.627351,15.792074
16.626199,15.801614
16.624772,15.810952
16.623257,15.819960
16.621821,15.828521
16.620602,15.836537
16.619701,15.843938
16.619170,15.850682
16.619018,15.856761
16.619214,15.862191
16.619700,15.867012
16.620402,15.871281
16.621383,15.875087
16.622694,15.878532
16.624355,15.881707
16.626351,15.884687
16.628644,15.887524
16.631177,15.890251
16.633888,15.892886
16.636717,15.895431
16.639612,15.897880
16.642529,15.900225
16.645438,15.902451
16.648320,15.904547
16.651166,15.906506
16.653978,15.908322
16.656764,15.909997
16.659533,15.911534
16.662299,15.912941
16.664922,15.914220
16.667264,15.915374
16.669228,15.916411
16.670911,15.917351
16.672453,15.918214
16.673999,15.919015
16.675672,15.919766
16.677554,15.920479
16.679696,15.921163
16.682109,15.921821
16.684781,15.922456
16.687677,15.923068
16.690751,15.923654
16.693952,15.924214
16.697228,15.924744
16.700536,15.925242
16.703838,15.925708
16.707104,15.926296
16.710310,15.927161
16.713429,15.928448
16.716429,15.930270
16.719282,15.932709
16.721964,15.935804
16.724465,15.939563
16.726780,15.943960
16.728920,15.948948
16.730899,15.954461
16.732740,15.960429
16.734470,15.966775
16.736114,15.973429
16.737701,15.980329
16.739253,15.987424
16.740791,15.994672
16.742332,16.002045
16.743889,16.009524
16.745471,16.017100
16.747084,16.024769
16.748731,16.032530
16.750414,16.040387
16.752134,16.048341
16.753891,16.056395
16.755686,16.064548
16.757519,16.072799
16.759392,16.081144
16.761307,16.089576
16.763265,16.098088
16.765271,16.106671
16.767325,16.115316
16.769433,16.124013
16.771595,16.132754
16.773816,16.141531
16.776097,16.150337
16.778440,16.159166
16.780847,16.168012
16.783319,16.176872
16.785857,16.185742
16.788461,16.194620
16.791133,16.203503
16.793872,16.212390
16.796679,16.221279
16.799554,16.230169
16.802497,16.239057
16.805508,16.247942
16.808587,16.256823
16.811735,16.265697
16.814952,16.274563
16.818238,16.283418
16.821593,16.292261
16.825017,16.301091
16.828511,16.309904
16.832075,16.318700
16.835708,16.327476
16.839410,16.336232
16.843182,16.344966
16.847024,16.353677
16.850935,16.362364
16.854915,16.371025
16.858964,16.379660
16.863082,16.388267
16.867269,16.396846
16.871524,16.405397
16.875847,16.413917
16.880238,16.422406
16.884697,16.430864
16.889224,16.439289
16.893817,16.447681
16.898478,16.456039
16.903206,16.464362
16.908000,16.472650
16.912860,16.480901
16.917786,16.489115
16.922778,16.497292
16.927836,16.505430
16.932958,16.513529
16.938145,16.521588
16.943397,16.529607
16.948713,16.537585
16.954092,16.545521
16.959535,16.553415
16.965041,16.561266
16.970609,16.569074
16.976241,16.576838
16.981934,16.584557
16.987688,16.592231
16.993504,16.599860
16.999381,16.607442
17.005319,16.614978
17.011317,16.622467
17.017374,16.629908
17.023491,16.637300
17.029667,16.644644
17.035902,16.651939
17.042194,16.659183
17.048545,16.666378
17.054953,16.673522
17.061418,16.680614
17.067940,16.687655
17.074517,16.694644
17.081151,16.701580
17.087840,16.708463
17.094583,16.715292
17.101382,16.722068
17.108234,16.728789
17.115140,16.735455
17.122099,16.742065
17.129110,16.748620
17.136174,16.755119
17.143290,16.761561
17.150457,16.767946
17.157675,16.774274
17.164943,16.780544
17.172261,16.786755
17.179629,16.792908
17.187046,16.799002
17.194511,16.805036
17.202025,16.811011
17.209586,16.816925
17.217194,16.822778
17.224848,16.828571
17.232549,16.834302
17.240295,16.839971
17.248087,16.845579
17.255923,16.851123
17.263803,16.856605
17.271727,16.862024
17.279694,16.867379
17.287703,16.872671
17.295755,16.877898
17.303848,16.883060
17.311982,16.888158
17.320157,16.893190
17.328372,16.898157
17.336626,16.903058
17.344919,16.907893
17.353251,16.912661
17.361620,16.917363
17.370027,16.921997
17.378471,16.926564
17.386950,16.931063
17.395466,16.935495
17.404017,16.939858
17.412602,16.944152
17.421222,16.948378
17.429875,16.952535
17.438561,16.956622
17.447279,16.960640
17.456030,16.964588
17.464811,16.968465
17.473624,16.972273
17.482466,16.976009
17.491339,16.979675
17.500240,16.983270
17.509169,16.986793
17.518127,16.990245
17.527058,16.993770
17.535908,16.997514
17.544643,17.001582
17.553248,17.006028
17.561727,17.010857
17.570100,17.016034
17.578396,17.021497
17.586648,17.027167
17.594889,17.032961
17.603151,17.038797
17.611457,17.044607
17.619824,17.050336
17.628265,17.055945
17.636781,17.061413
17.645373,17.066732
17.654033,17.071907
17.662755,17.076950
17.671561,17.081731
17.680472,17.086129
17.689497,17.090062
17.698636,17.093496
17.707878,17.096440
17.717207,17.098936
17.726606,17.101048
17.736054,17.102852
17.745533,17.104427
17.755028,17.105845
17.764528,17.107166
17.774025,17.108436
17.783515,17.109686
17.792999,17.110930
17.802479,17.112171
17.811958,17.113403
17.821441,17.114609
17.830931,17.115773
17.840433,17.116875
17.849949,17.117897
17.859481,17.118825
17.869027,17.119647
17.878589,17.120356
17.888163,17.120950
17.897748,17.121428
17.907341,17.121794
17.916939,17.122052
17.926540,17.122210
17.936142,17.122272
17.945743,17.122246
17.955342,17.122136
17.964937,17.121946
17.974529,17.121680
17.984117,17.121338
17.993700,17.120922
18.003278,17.120432
18.012852,17.119867
18.022421,17.119225
18.031986,17.118506
18.041544,17.117708
18.051097,17.116830
18.060643,17.115873
18.070182,17.114834
18.079713,17.113715
18.089235,17.112516
18.098747,17.111236
18.108248,17.109877
18.117738,17.108438
18.127217,17.106921
18.136682,17.105327
18.146134,17.103655
18.155572,17.101907
18.164995,17.100082
18.174403,17.098182
18.183796,17.096206
18.193172,17.094154
18.202531,17.092027
18.211873,17.089825
18.221197,17.087548
18.230502,17.085196
18.239789,17.082768
18.249055,17.080266
18.258152,17.077731
18.266931,17.075207
18.275094,17.072785
18.282343,17.070560
18.288519,17.068608
18.293633,17.066992
18.297849,17.065766
18.301429,17.064964
18.304690,17.064594
18.307953,17.064644
18.311506,17.065082
18.315582,17.065862
18.320346,17.066933
18.325887,17.068241
18.332230,17.069735
18.339340,17.071370
18.347140,17.073112
18.355526,17.074934
18.364381,17.076818
18.373586,17.078756
18.383034,17.080743
18.392636,17.082780
18.402322,17.084870
18.412044,17.087018
18.421776,17.089226
18.431508,17.091498
18.441245,17.093834
18.451000,17.096235
18.460789,17.098697
18.470634,17.101219
18.480550,17.103794
18.490553,17.106418
18.500604,17.108937
18.510661,17.111198
18.520685,17.113072
18.530646,17.114474
18.540521,17.115357
18.550298,17.115716
18.559976,17.115577
18.569557,17.114993
18.579052,17.114028
18.588475,17.112757
18.597840,17.111251
18.607164,17.109575
18.616460,17.107786
18.625740,17.105924
18.635011,17.104019
18.644281,17.102088
18.653552,17.100138
18.662826,17.098167
18.672101,17.096169
18.681376,17.094135
18.690500,17.092099
18.699322,17.090097
18.707702,17.088159
18.715528,17.086329
18.722723,17.084652
18.729247,17.083163
18.735096,17.081886
18.740295,17.080828
18.744894,17.079982
18.748959,17.079327
18.752562,17.078836
18.755780,17.078478
18.758682,17.078220
18.761333,17.078032
18.763783,17.077888
18.766073,17.077769
18.768231,17.077660
18.770277,17.077552
18.772219,17.077441
18.774061,17.077327
18.775803,17.077213
18.777442,17.077102
18.778974,17.076999
18.780397,17.076908
18.781709,17.076832
18.782914,17.076773
18.784013,17.076732
18.785013,17.076708
18.785920,17.076700
18.786743,17.076706
18.787489,17.076722
18.788169,17.076747
18.788789,17.076778
18.789358,17.076812
18.789882,17.076847
18.790367,17.076883
18.790816,17.076918
18.791234,17.076951
18.791624,17.076983
18.791986,17.077013
18.792324,17.077041
18.792638,17.077069
18.792929,17.077096
18.793198,17.077122
18.793446,17.077149
18.793674,17.077175
18.793884,17.077202
18.794076,17.077228
18.794252,17.077254
18.794413,17.077280
18.794560,17.077305
18.794695,17.077330
18.794819,17.077354
18.794933,17.077377
18.795037,17.077399
18.795134,17.077420
18.795223,17.077439
18.795305,17.077458
18.795381,17.077476
18.795451,17.077492
18.795516,17.077508
18.795576,17.077523
18.795631,17.077537
18.795682,17.077550
18.795729,17.077563
18.795772,17.077575
18.795812,17.077587
18.795848,17.077597
18.795882,17.077608
18.795912,17.077618
18.795941,17.077627
18.795967,17.077636
18.795990,17.077644
18.796012,17.077652
18.796032,17.077659
18.796051,17.077666
18.796068,17.077673
18.796083,17.077679
18.796098,17.077684
18.796111,17.077690
18.796123,17.077695
18.796134,17.077700
18.796145,17.077704
18.796154,17.077708
18.796163,17.077712
18.796171,17.077716
18.796178,17.077719
18.796185,17.077722
18.796191,17.077725
18.796197,17.077728
18.796202,17.077731
18.796207,17.077733
18.796212,17.077736
18.796216,17.077738
18.796219,17.077740
18.796223,17.077742
18.796226,17.077743
18.796229,17.077745
18.796231,17.077747
18.796361,17.077837
18.796743,17.078107
18.797626,17.078740
18.799262,17.079930
18.801813,17.081809
18.805304,17.084408
18.809635,17.087654
18.814619,17.091396
18.820018,17.095439
18.825578,17.099575
18.831062,17.103607
18.836269,17.107373
18.841048,17.110754
18.845301,17.113680
18.848986,17.116127
18.852104,17.118111
18.854696,17.119676
18.856827,17.120889
18.858579,17.121825
18.860038,17.122561
18.861286,17.123166
18.862396,17.123699
18.863428,17.124204
18.864425,17.124712
18.865414,17.125237
18.866408,17.125784
18.867411,17.126349
18.868415,17.126920
18.869408,17.127484
18.870375,17.128027
18.871302,17.128537
18.872176,17.129002
18.872986,17.129418
18.873727,17.129781
18.874395,17.130093
18.874993,17.130355
18.875524,17.130575
18.875993,17.130758
18.876410,17.130911
18.876781,17.131043
18.877114,17.131157
18.877418,17.131260
18.877697,17.131356
18.877957,17.131446
18.878202,17.131534
18.878434,17.131618
18.878655,17.131699
18.878865,17.131777
18.879065,17.131850
18.879253,17.131919
18.879430,17.131982
18.879596,17.132038
18.879749,17.132088
18.879891,17.132132
18.880021,17.132170
18.880139,17.132202
18.880247,17.132230
18.880344,17.132253
18.880433,17.132273
18.880514,17.132291
18.880588,17.132306
18.880656,17.132320
18.880718,17.132332
18.880776,17.132343
18.880829,17.132354
18.880879,17.132364
18.880926,17.132373
18.880969,17.132381
18.881010,17.132389
18.881047,17.132396
18.881083,17.132402
18.881115,17.132407
18.881145,17.132412
18.881173,17.132416
18.881199,17.132420
18.881222,17.132422
18.881244,17.132425
18.881264,17.132427
18.881282,17.132428
18.881299,17.132429
18.881314,17.132430
18.881328,17.132431
18.881341,17.132432
18.881353,17.132433
18.881364,17.132433
18.881374,17.132433
18.881384,17.132434
18.881393,17.132434
18.881401,17.132434
18.881408,17.132435
18.881415,17.132435
18.881422,17.132435
18.881428,17.132435
18.881433,17.132435
18.881438,17.132435
18.881443,17.132434
18.881447,17.132434
18.881451,17.132434
18.881455,17.132434
18.881458,17.132434
18.881461,17.132433
18.881464,17.132433
18.881466,17.132433
18.881469,17.132433
18.881471,17.132432
18.881473,17.132432
18.881475,17.132432
18.881477,17.132432
18.881478,17.132432
18.881480,17.132431
18.881481,17.132431
18.881482,17.132431
18.881483,17.132431
18.881484,17.132431
18.881485,17.132430
18.881486,17.132430
18.881487,17.132430
18.881488,17.132430
18.881489,17.132430
18.881489,17.132430
18.881490,17.132430
18.881490,17.132429
18.881491,17.132429
18.881491,17.132429
18.881492,17.132429
18.881492,17.132429
18.881493,17.132429
18.881493,17.132429
18.881493,17.132429
18.881493,17.132429
18.881494,17.132429
18.881412,17.132297
18.881164,17.131904
18.880686,17.131158
18.879944,17.130015
18.878934,17.128475
18.877674,17.126571
18.876200,17.124362
18.874561,17.121917
18.872806,17.119312
18.870984,17.116617
18.869138,17.113891
18.867302,17.111180
18.865499,17.108517
18.863743,17.105918
18.862038,17.103388
18.860382,17.100923
18.858767,17.098508
18.857180,17.096129
18.855611,17.093767
18.854047,17.091405
18.852476,17.089029
18.850891,17.086627
18.849286,17.084193
18.847658,17.081722
18.846006,17.079215
18.844332,17.076674
18.842638,17.074104
18.840929,17.071511
18.839207,17.068899
18.837477,17.066276
18.835743,17.063645
18.834006,17.061011
18.832270,17.058376
18.830536,17.055743
18.828803,17.053113
18.827073,17.050484
18.825344,17.047857
18.823617,17.045230
18.821889,17.042603
18.820162,17.039974
18.818432,17.037342
18.816701,17.034707
18.814968,17.032068
18.813232,17.029425
18.811494,17.026778
18.809753,17.024127
18.808010,17.021473
18.806265,17.018816
18.804519,17.016156
18.802772,17.013495
18.801024,17.010832
18.799275,17.008168
18.797526,17.005504
18.795777,17.002838
18.794027,17.000173
18.792277,16.997507
18.790527,16.994841
18.788777,16.992174
18.787027,16.989507
18.785277,16.986839
18.783526,16.984171
18.781775,16.981502
18.780023,16.978833
18.778272,16.976163
18.776520,16.973493
18.774767,16.970822
18.773015,16.968150
18.771262,16.965478
18.769508,16.962806
18.767755,16.960133
18.766002,16.957460
18.764248,16.954787
18.762494,16.952114
18.760740,16.949441
18.758986,16.946767
18.757232,16.944093
18.755478,16.941419
18.753854,16.938660
18.752488,16.935731
18.751510,16.932567
18.751031,16.929129
18.751134,16.925404
18.751872,16.921400
18.753261,16.917137
18.755290,16.912645
18.757920,16.907958
18.761091,16.903110
18.764734,16.898131
18.768775,16.893047
18.773140,16.887876
18.777762,16.882633
18.782582,16.877324
18.787554,16.871953
18.792642,16.866516
18.797819,16.861011
18.803071,16.855432
18.808388,16.849773
18.813768,16.844029
18.819208,16.838197
18.824711,16.832272
18.830165,16.826360
18.835460,16.820568
18.840495,16.814996
18.845208,16.809751
18.849567,16.804931
18.853570,16.800607
18.857228,16.796816
18.860562,16.793562
18.863601,16.790816
18.866375,16.788530
18.868914,16.786636
18.871249,16.785063
18.873405,16.783737
18.875403,16.782591
18.877260,16.781564
18.878989,16.780609
18.880601,16.779692
18.882104,16.778794
18.883505,16.777905
18.884812,16.777026
18.886030,16.776165
18.887164,16.775332
18.888218,16.774538
18.889197,16.773795
18.890106,16.773111
18.890948,16.772491
18.891726,16.771938
18.892447,16.771450
18.893112,16.771025
18.893726,16.770656
18.894292,16.770337
18.894815,16.770059
18.895298,16.769816
18.895744,16.769601
18.896156,16.769407
18.896537,16.769231
18.896889,16.769067
18.897215,16.768913
18.897518,16.768769
18.897799,16.768633
18.898059,16.768505
18.898301,16.768384
18.898525,16.768273
18.898733,16.768170
18.898927,16.768076
18.899105,16.767990
18.899271,16.767914
18.899424,16.767846
18.899566,16.767786
18.899697,16.767733
18.899818,16.767686
18.899930,16.767645
18.900033,16.767608
18.900128,16.767575
18.900216,16.767546
18.900297,16.767520
18.900372,16.767496
18.900441,16.767474
18.900505,16.767454
18.900564,16.767435
18.900619,16.767418
18.900669,16.767402
18.900716,16.767388
18.900760,16.767375
18.900800,16.767363
18.900837,16.767353
18.900871,16.767344
18.900903,16.767335
18.900933,16.767328
18.900960,16.767322
18.900985,16.767316
18.901008,16.767311
18.901029,16.767307
18.901049,16.767303
18.901067,16.767299
18.901084,16.767296
18.901099,16.767294
18.901114,16.767291
18.901127,16.767289
18.901139,16.767287
18.901150,16.767286
18.901161,16.767284
18.901170,16.767283
18.901179,16.767282
18.901187,16.767281
18.901195,16.767280
18.901202,16.767279
18.901208,16.767278
18.901214,16.767278
18.901220,16.767277
18.901225,16.767277
18.901383,16.767300
18.901846,16.767372
18.902920,16.767548
18.904907,16.767888
18.907964,16.768432
18.912080,16.769195
18.917107,16.770167
18.922799,16.771320
18.928867,16.772611
18.935012,16.773990
18.940966,16.775404
18.946511,16.776807
18.951492,16.778155
18.955822,16.779417
18.959477,16.780569
18.962484,16.781598
18.964908,16.782501
18.966843,16.783284
18.968393,16.783956
18.969661,16.784534
18.970743,16.785035
18.971719,16.785476
18.972647,16.785876
18.973571,16.786248
18.974510,16.786605
18.975472,16.786955
18.976450,16.787302
18.977432,16.787650
18.978398,16.787997
18.979330,16.788342
18.980211,16.788681
18.981026,16.789011
18.981767,16.789327
18.982429,16.789626
18.983013,16.789907
18.983522,16.790166
18.983964,16.790403
18.984347,16.790619
18.984680,16.790815
18.984975,16.790992
18.985238,16.791152
18.985479,16.791298
18.985702,16.791431
18.985911,16.791554
18.986111,16.791669
18.986302,16.791777
18.986484,16.791880
18.986658,16.791977
18.986822,16.792070
18.986977,16.792159
18.987121,16.792243
18.987253,16.792324
18.987374,16.792400
18.987484,16.792471
18.987583,16.792538
18.987671,16.792600
18.987750,16.792657
18.987821,16.792710
18.987885,16.792759
18.987942,16.792804
18.987994,16.792845
18.988041,16.792883
18.988085,16.792918
18.988125,16.792951
18.988163,16.792981
18.988198,16.793009
18.988231,16.793035
18.988261,16.793060
18.988290,16.793083
18.988316,16.793104
18.988340,16.793124
18.988362,16.793143
18.988383,16.793161
18.988401,16.793178
18.988418,16.793193
18.988433,16.793208
18.988447,16.793221
18.988459,16.793233
18.988471,16.793245
18.988481,16.793255
18.988490,16.793265
18.988499,16.793274
18.988507,16.793283
18.988514,16.793290
18.988520,16.793297
18.988527,16.793304
18.988532,16.793310
18.988537,16.793316
18.988542,16.793321
18.988547,16.793326
18.988551,16.793331
18.988554,16.793335
18.988558,16.793339
18.988561,16.793343
18.988563,16.793347
18.988566,16.793350
18.988568,16.793353
18.988570,16.793356
18.988572,16.793358
18.988574,16.793361
18.988576,16.793363
18.988577,16.793365
18.988578,16.793367
18.988580,16.793368
18.988581,16.793370
18.988582,16.793372
18.988583,16.793373
18.988583,16.793374
18.988584,16.793375
18.988585,16.793377
18.988585,16.793378
18.988586,16.793379
18.988587,16.793379
18.988587,16.793380
18.988588,16.793381
18.988588,16.793382
18.988588,16.793382
18.988589,16.793383
18.988589,16.793383
18.988589,16.793384
18.988589,16.793384
18.988590,16.793385
18.988590,16.793385
18.988590,16.793386
18.988590,16.793386
18.988590,16.793386
18.988590,16.793387
18.988591,16.793387
18.988591,16.793387
18.988591,16.793387
18.988591,16.793388
18.988591,16.793388
18.988591,16.793388
18.988591,16.793388
18.988591,16.793388
18.988591,16.793389
18.988591,16.793389
18.988591,16.793389
18.988591,16.793389
18.988591,16.793389
18.988591,16.793389
18.988592,16.793389
18.988592,16.793389
18.988592,16.793389
18.988592,16.793389
18.988592,16.793390
18.988592,16.793390
18.988592,16.793390
18.988592,16.793390
18.988590,16.793545
18.988582,16.794010
18.988536,16.794927
18.988398,16.796413
18.988100,16.798550
18.987574,16.801381
18.986762,16.804912
18.985620,16.809116
18.984121,16.813943
18.982256,16.819323
18.980036,16.825177
18.977482,16.831424
18.974626,16.837991
18.971506,16.844808
18.968164,16.851823
18.964637,16.858992
18.960961,16.866286
18.957167,16.873687
18.953279,16.881186
18.949314,16.888782
18.945285,16.896475
18.941198,16.904270
18.937058,16.912172
18.932863,16.920183
18.928613,16.928305
18.924307,16.936538
18.919943,16.944876
18.915519,16.953315
18.911038,16.961847
18.906499,16.970464
18.901907,16.979155
18.897264,16.987913
18.892574,16.996728
18.887998,17.005598
18.883696,17.014522
18.879792,17.023496
18.876362,17.032520
18.873433,17.041591
18.870991,17.050706
18.868987,17.059861
18.867354,17.069054
18.866012,17.078281
18.864881,17.087539
18.863886,17.096825
18.862965,17.106136
18.862068,17.115469
18.861164,17.124823
18.860235,17.134194
18.859274,17.143582
18.858285,17.152985
18.857280,17.162403
18.856274,17.171832
18.855281,17.181275
18.854318,17.190728
18.853395,17.200192
18.852522,17.209666
18.851704,17.219150
18.850941,17.228642
18.850232,17.238142
18.849573,17.247650
18.848956,17.257165
18.848376,17.266687
18.847826,17.276214
18.847298,17.285746
18.846787,17.295284
18.846288,17.304825
18.845798,17.314371
18.845314,17.323921
18.844836,17.333474
18.844363,17.343030
18.843895,17.352589
18.843433,17.362150
18.842977,17.371714
18.842528,17.381281
18.842087,17.390849
18.841653,17.400420
18.841228,17.409992
18.840810,17.419566
18.840400,17.429142
18.839997,17.438719
18.839599,17.448297
18.839208,17.457876
18.838821,17.467457
18.838438,17.477039
18.838059,17.486622
18.837682,17.496205
18.837308,17.505790
18.836936,17.515375
18.836566,17.524960
18.836198,17.534547
18.835832,17.544134
18.835467,17.553721
18.835104,17.563309
18.834742,17.572898
18.834381,17.582487
18.834023,17.592076
18.833665,17.601666
18.833309,17.611256
18.832954,17.620846
18.832600,17.630437
18.832247,17.640027
18.831895,17.649619
18.831544,17.659210
18.831194,17.668801
18.830845,17.678393
18.830496,17.687985
18.830147,17.697577
18.829799,17.707169
18.829452,17.716761
18.828950,17.726348
18.828139,17.735924
18.826709,17.745478
18.824351,17.754999
18.820905,17.764482
18.816378,17.773926
18.810918,17.783337
18.804768,17.792723
18.798223,17.802095
18.791583,17.811464
18.785121,17.820839
18.779059,17.830229
18.773556,17.839638
18.768705,17.849071
18.764534,17.858528
18.761019,17.868009
18.758097,17.877510
18.755678,17.887030
18.753658,17.896564
18.751932,17.906108
18.750405,17.915659
18.748997,17.925215
18.747645,17.934773
18.746306,17.944331
18.744957,17.953889
18.743589,17.963446
18.742206,17.973003
18.740821,17.982559
18.739452,17.992116
18.738117,18.001675
18.736833,18.011235
18.735614,18.020798
18.734469,18.030363
18.733405,18.039931
18.732420,18.049502
18.731511,18.059075
18.730673,18.068652
18.729896,18.078230
18.729172,18.087810
18.728490,18.097392
18.727843,18.106975
18.727222,18.116559
18.726621,18.126143
18.726036,18.135729
18.725464,18.145314
18.724902,18.154900
18.724351,18.164487
18.723810,18.174074
18.723279,18.183661
18.722759,18.193248
18.722251,18.202836
18.721755,18.212425
18.721271,18.222014
18.720799,18.231603
18.720340,18.241192
18.719891,18.250783
18.719452,18.260373
18.719023,18.269964
18.718602,18.279555
18.718189,18.289146
18.717781,18.298738
18.717379,18.308330
18.716982,18.317921
18.716588,18.327514
18.716199,18.337106
18.715812,18.346698
18.715428,18.356290
18.715047,18.365883
18.714669,18.375476
18.714294,18.385068
18.713920,18.394661
18.713549,18.404254
18.713181,18.413847
18.712814,18.423440
18.712450,18.433033
18.712087,18.442626
18.711727,18.452219
18.711368,18.461813
18.711010,18.471406
18.710654,18.480999
18.710298,18.490593
18.709944,18.500186
18.709591,18.509780
18.709239,18.519373
18.708887,18.528967
18.708536,18.538561
18.708186,18.548154
18.707837,18.557748
18.707488,18.567342
18.707139,18.576935
18.706792,18.586529
18.706444,18.596123
18.706097,18.605716
18.705750,18.615310
18.705410,18.624749
18.705080,18.633879
18.704768,18.642556
18.704463,18.650661
18.704148,18.658111
18.703806,18.664857
18.703423,18.670890
18.702994,18.676234
18.702520,18.680938
18.702007,18.685072
18.701467,18.688715
18.700913,18.691947
18.700358,18.694847
18.699814,18.697483
18.699289,18.699912
18.698792,18.702179
18.698325,18.704315
18.697890,18.706340
18.697487,18.708265
18.697112,18.710092
18.696763,18.711822
18.696435,18.713449
18.696126,18.714970
18.695832,18.716381
18.695550,18.717680
18.695280,18.718869
18.695019,18.719951
18.694768,18.720931
18.694526,18.721817
18.694294,18.722616
18.694072,18.723339
18.693861,18.723994
18.693661,18.724590
18.693473,18.725135
18.693297,18.725636
18.693131,18.726099
18.692976,18.726527
18.692832,18.726926
18.692697,18.727297
18.692570,18.727643
18.692452,18.727964
18.692340,18.728262
18.692236,18.728539
18.692137,18.728794
18.692044,18.729028
18.691957,18.729244
18.691874,18.729441
18.691796,18.729621
18.691722,18.729785
18.691653,18.729935
18.691588,18.730071
18.691527,18.730196
18.691471,18.730310
18.691417,18.730414
18.691368,18.730510
18.691321,18.730599
18.691278,18.730680
18.691238,18.730755
18.691200,18.730824
18.691165,18.730888
18.691132,18.730947
18.691102,18.731001
18.691073,18.731051
18.691046,18.731097
18.691021,18.731139
18.690998,18.731178
18.690976,18.731214
18.690955,18.731246
18.690936,18.731276
18.690918,18.731303
18.690901,18.731328
18.690886,18.731351
18.690871,18.731372
18.690858,18.731391
18.690845,18.731409
18.690833,18.731425
18.690822,18.731440
18.690812,18.731453
18.690803,18.731466
18.690794,18.731477
18.690786,18.731488
18.690778,18.731497
18.690771,18.731506
18.690764,18.731514
18.690758,18.731522
18.690753,18.731529
18.690747,18.731535
18.690742,18.731541
18.690738,18.731546
18.690733,18.731551
18.690729,18.731555
18.690726,18.731559
18.690722,18.731563
18.690719,18.731566
18.690716,18.731569
18.690713,18.731572
18.690710,18.731575
18.690708,18.731577
18.690706,18.731579
18.690704,18.731581
18.690702,18.731583
18.690700,18.731585
18.690698,18.731586
18.690697,18.731588
18.690695,18.731589
18.690694,18.731590
18.690693,18.731591
18.690692,18.731592
18.690691,18.731593
18.690690,18.731594
18.690689,18.731594
18.690688,18.731595
18.690687,18.731596
18.690686,18.731596
18.690686,18.731597
18.690685,18.731597
18.690685,18.731598
18.690684,18.731598
18.690684,18.731599
18.690683,18.731599
18.690683,18.731599
18.690682,18.731599
18.690682,18.731600
18.690682,18.731600
18.690681,18.731600
18.690681,18.731600
18.690681,18.731600
18.690680,18.731601
18.690680,18.731601
18.690680,18.731601
18.690680,18.731601
18.690680,18.731601
18.690679,18.731601
18.690679,18.731601
18.690679,18.731601
18.690679,18.731601
18.690679,18.731602
18.690679,18.731602
18.690679,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690678,18.731602
18.690677,18.731602
18.690523,18.731604
18.690058,18.731607
18.689140,18.731607
18.687651,18.731600
18.685507,18.731581
18.682662,18.731545
18.679107,18.731493
18.674867,18.731425
18.669993,18.731342
18.664554,18.731246
18.658628,18.731142
18.652295,18.731033
18.645634,18.730922
18.638711,18.730810
18.631583,18.730701
18.624293,18.730595
18.616872,18.730493
18.609339,18.730394
18.601705,18.730299
18.593972,18.730207
18.586139,18.730116
18.578202,18.730026
18.570156,18.729937
18.562000,18.729847
18.553731,18.729756
18.545350,18.729664
