12.883648,13.146272
12.893308,13.144346
12.902847,13.142154
12.912359,13.139900
12.921937,13.137793
12.931658,13.136005
12.941576,13.134655
12.951720,13.133806
12.962094,13.133470
12.972685,13.133618
12.983466,13.134189
12.994402,13.135104
13.005454,13.136278
13.016585,13.137625
13.027760,13.139072
13.038952,13.140558
13.050143,13.142039
13.061318,13.143488
13.072474,13.144892
13.083609,13.146250
13.094728,13.147571
13.105775,13.148733
13.116699,13.149622
13.127459,13.150146
13.138030,13.150248
13.148397,13.149899
13.158564,13.149101
13.168540,13.147879
13.178345,13.146279
13.188004,13.144353
13.197544,13.142161
13.207056,13.139906
13.216634,13.137799
13.226355,13.136011
13.236273,13.134660
13.246416,13.133811
13.256790,13.133476
13.267381,13.133624
13.278162,13.134194
13.289098,13.135110
13.300150,13.136283
13.311280,13.137630
13.322455,13.139077
13.333648,13.140563
13.344838,13.142044
13.356014,13.143493
13.367170,13.144896
13.378305,13.146254
13.389423,13.147576
13.400470,13.148738
13.411394,13.149626
13.422155,13.150151
13.432725,13.150253
13.443093,13.149904
13.453259,13.149105
13.463235,13.147884
13.473041,13.146283
13.482700,13.144357
13.492240,13.142165
13.501751,13.139911
13.511329,13.137804
13.521050,13.136015
13.530968,13.134665
13.541111,13.133816
13.551485,13.133480
13.562077,13.133628
13.572858,13.134199
13.583794,13.135114
13.594846,13.136287
13.605976,13.137634
13.617151,13.139081
13.628344,13.140567
13.639534,13.142049
13.650710,13.143497
13.661865,13.144901
13.673000,13.146259
13.684119,13.147580
13.695166,13.148742
13.706090,13.149631
13.716850,13.150155
13.727421,13.150257
13.737789,13.149908
13.747955,13.149110
13.757931,13.147888
13.767736,13.146288
13.777396,13.144362
13.786935,13.142169
13.796447,13.139915
13.806025,13.137808
13.815746,13.136020
13.825664,13.134669
13.835807,13.133820
13.846181,13.133485
13.856772,13.133632
13.867553,13.134203
13.878489,13.135118
13.889541,13.136291
13.900672,13.137639
13.911847,13.139086
13.923039,13.140572
13.934230,13.142053
13.945405,13.143502
13.956561,13.144905
13.967696,13.146263
13.978815,13.147585
13.989861,13.148747
14.000785,13.149635
14.011546,13.150160
14.022116,13.150261
14.032484,13.149912
14.042650,13.149114
14.052626,13.147893
14.062432,13.146292
14.072091,13.144366
14.081631,13.142174
14.091142,13.139920
14.100720,13.137812
14.110441,13.136024
14.120359,13.134674
14.130503,13.133825
14.140877,13.133489
14.151468,13.133637
14.162249,13.134208
14.173185,13.135123
14.184237,13.136296
14.195367,13.137643
14.206542,13.139090
14.217735,13.140576
14.228925,13.142057
14.240101,13.143506
14.251256,13.144910
14.262391,13.146268
14.273510,13.147589
14.284557,13.148751
14.295481,13.149640
14.306242,13.150164
14.316812,13.150266
14.327180,13.149917
14.337346,13.149118
14.347322,13.147897
14.357127,13.146296
14.366787,13.144371
14.376326,13.142178
14.385838,13.139924
14.395416,13.137817
14.405137,13.136028
14.415055,13.134678
14.425198,13.133829
14.435572,13.133493
14.446163,13.133641
14.456945,13.134212
14.467881,13.135127
14.478932,13.136300
14.490063,13.137647
14.501238,13.139094
14.512430,13.140580
14.523621,13.142062
14.534796,13.143510
14.545952,13.144914
14.557087,13.146272
14.568206,13.147594
14.579253,13.148756
14.590177,13.149644
14.600937,13.150169
14.611508,13.150270
14.621875,13.149921
14.632042,13.149123
14.642017,13.147902
14.651823,13.146301
14.661482,13.144375
14.671022,13.142183
14.680534,13.139928
14.690111,13.137821
14.699833,13.136033
14.709750,13.134682
14.719894,13.133833
14.730268,13.133498
14.740859,13.133645
14.751640,13.134216
14.762576,13.135131
14.773628,13.136304
14.784758,13.137652
14.795933,13.139099
14.807126,13.140585
14.818316,13.142066
14.829492,13.143515
14.840648,13.144918
14.851783,13.146276
14.862901,13.147598
14.873948,13.148760
14.884872,13.149648
14.895633,13.150173
14.906203,13.150274
14.916571,13.149925
14.926737,13.149127
14.936713,13.147906
14.946518,13.146305
14.956178,13.144379
14.965717,13.142187
14.975229,13.139933
14.984807,13.137825
14.994528,13.136037
15.004446,13.134687
15.014589,13.133838
15.024963,13.133502
15.035554,13.133650
15.046336,13.134221
15.057272,13.135136
15.068324,13.136309
15.079454,13.137656
15.090629,13.139103
15.101821,13.140589
15.113012,13.142070
15.124188,13.143519
15.135343,13.144923
15.146478,13.146281
15.157597,13.147602
15.168644,13.148764
15.179568,13.149653
15.190328,13.150177
15.200899,13.150279
15.211267,13.149930
15.221433,13.149132
15.231409,13.147910
15.241214,13.146309
15.250873,13.144384
15.260413,13.142191
15.269925,13.139937
15.279503,13.137830
15.289224,13.136041
15.299142,13.134691
15.309285,13.133842
15.319659,13.133506
15.330250,13.133654
15.341031,13.134225
15.351967,13.135140
15.363019,13.136313
15.374149,13.137660
15.385324,13.139107
15.396517,13.140593
15.407707,13.142075
15.418883,13.143523
15.430039,13.144927
15.441174,13.146285
15.452292,13.147607
15.463339,13.148769
15.474263,13.149657
15.485024,13.150182
15.495594,13.150283
15.505962,13.149934
15.516128,13.149136
15.526104,13.147915
15.535910,13.146314
15.545569,13.144388
15.555109,13.142196
15.564620,13.139941
15.574198,13.137834
15.583919,13.136046
15.593837,13.134695
15.603980,13.133846
15.614354,13.133511
15.624946,13.133658
15.635727,13.134229
15.646663,13.135144
15.657715,13.136317
15.668845,13.137665
15.680020,13.139112
15.691213,13.140598
15.702403,13.142079
15.713579,13.143528
15.724734,13.144931
15.735869,13.146289
15.746988,13.147611
15.758035,13.148773
15.768959,13.149661
15.779719,13.150186
15.790290,13.150287
15.800658,13.149938
15.810824,13.149140
15.820800,13.147919
15.830605,13.146318
15.840264,13.144392
15.849804,13.142200
15.859250,13.139799
15.868625,13.137241
15.877949,13.134569
15.887237,13.131817
15.896500,13.129009
15.905744,13.126159
15.914972,13.123273
15.924184,13.120351
15.933378,13.117391
15.942552,13.114385
15.951703,13.111328
15.960828,13.108213
15.969926,13.105037
15.978995,13.101797
15.988035,13.098494
15.997048,13.095129
16.006035,13.091707
16.014998,13.088232
16.023940,13.084710
16.032864,13.081147
16.041772,13.077549
16.050666,13.073922
16.059550,13.070269
16.068424,13.066596
16.077290,13.062905
16.086149,13.059198
16.095002,13.055477
16.103848,13.051743
16.112689,13.047996
16.121525,13.044237
16.130355,13.040466
16.139180,13.036683
16.148000,13.032889
16.156814,13.029083
16.165624,13.025267
16.174429,13.021440
16.183230,13.017605
16.192027,13.013760
16.200821,13.009908
16.209611,13.006048
16.218399,13.002182
16.227184,12.998311
16.235967,12.994434
16.244747,12.990553
16.253526,12.986668
16.262303,12.982779
16.271079,12.978887
16.279853,12.974991
16.288626,12.971093
16.297398,12.967193
16.306169,12.963289
16.314939,12.959384
16.323707,12.955476
16.332475,12.951566
16.341242,12.947654
16.350008,12.943740
16.358773,12.939824
16.367537,12.935907
16.376301,12.931988
16.385065,12.928069
16.393827,12.924147
16.402589,12.920225
16.411351,12.916302
16.420112,12.912378
16.428873,12.908453
16.437634,12.904527
16.446394,12.900600
16.455154,12.896673
16.463914,12.892746
16.472674,12.888817
16.481433,12.884889
16.490192,12.880959
16.498951,12.877030
16.507646,12.872958
16.516214,12.868604
16.524655,12.863966
16.532968,12.859046
16.541166,12.853868
16.549272,12.848485
16.557257,12.842833
16.565103,12.836873
16.572743,12.830453
16.580118,12.823444
16.587214,12.815813
16.594058,12.807621
16.600710,12.799004
16.607250,12.790137
16.613764,12.781212
16.620333,12.772410
16.627027,12.763883
16.633895,12.755747
16.640831,12.748140
16.647710,12.741163
16.654402,12.734873
16.660793,12.729294
16.666799,12.724421
16.672360,12.720214
16.677441,12.716613
16.682034,12.713536
16.686152,12.710897
16.689826,12.708606
16.693101,12.706584
16.696026,12.704759
16.698657,12.703077
16.701043,12.701496
16.703233,12.699991
16.705264,12.698548
16.707168,12.697164
16.708967,12.695840
16.710674,12.694585
16.712299,12.693407
16.713844,12.692314
16.715308,12.691313
16.716689,12.690406
16.717985,12.689592
16.719193,12.688870
16.720312,12.688233
16.721343,12.687672
16.722289,12.687180
16.723153,12.686746
16.723941,12.686361
16.724659,12.686016
16.725314,12.685704
16.725913,12.685420
16.726462,12.685157
16.726968,12.684914
16.727436,12.684687
16.727871,12.684475
16.728275,12.684278
16.728653,12.684095
16.729007,12.683927
16.729337,12.683772
16.729645,12.683632
16.729932,12.683505
16.730200,12.683391
16.730448,12.683289
16.730678,12.683199
16.730890,12.683119
16.731086,12.683048
16.731265,12.682985
16.731431,12.682930
16.731583,12.682879
16.731722,12.682834
16.731851,12.682794
16.731969,12.682757
16.732078,12.682723
16.732179,12.682692
16.732272,12.682664
16.732358,12.682638
16.732438,12.682615
16.732512,12.682593
16.732581,12.682574
16.732645,12.682557
16.732704,12.682541
16.732759,12.682527
16.732810,12.682515
16.732857,12.682504
16.732901,12.682495
16.732941,12.682487
16.732977,12.682479
16.733011,12.682473
16.733043,12.682467
16.733072,12.682462
16.733098,12.682458
16.733123,12.682454
16.733145,12.682451
16.733166,12.682448
16.733185,12.682445
16.733203,12.682443
16.733219,12.682440
16.733235,12.682439
16.733249,12.682437
16.733262,12.682435
16.733274,12.682434
16.733285,12.682433
16.733295,12.682432
16.733304,12.682432
16.733313,12.682431
16.733321,12.682431
16.733329,12.682430
16.733335,12.682430
16.733342,12.682430
16.733348,12.682430
16.733353,12.682430
16.733358,12.682430
16.733362,12.682430
16.733367,12.682430
16.733370,12.682430
16.733374,12.682430
16.733377,12.682430
16.733380,12.682430
16.733383,12.682430
16.733386,12.682430
16.733388,12.682430
16.733523,12.682511
16.733920,12.682755
16.734841,12.683331
16.736542,12.684410
16.739151,12.686091
16.742653,12.688382
16.746914,12.691218
16.751721,12.694478
16.756819,12.698009
16.761956,12.701651
16.766902,12.705253
16.771475,12.708686
16.775549,12.711851
16.779056,12.714685
16.781982,12.717157
16.784358,12.719266
16.786245,12.721034
16.787728,12.722502
16.788897,12.723720
16.789844,12.724742
16.790649,12.725621
16.791379,12.726405
16.792082,12.727132
16.792790,12.727832
16.793519,12.728524
16.794271,12.729217
16.795040,12.729915
16.795811,12.730615
16.796569,12.731308
16.797295,12.731986
16.797977,12.732638
16.798601,12.733257
16.799163,12.733834
16.799658,12.734366
16.800088,12.734849
16.800457,12.735285
16.800773,12.735674
16.801043,12.736021
16.801275,12.736330
16.801478,12.736607
16.801660,12.736856
16.801825,12.737083
16.801979,12.737292
16.802125,12.737487
16.802265,12.737670
16.802399,12.737843
16.802528,12.738008
16.802651,12.738165
16.802767,12.738314
16.802875,12.738456
16.802975,12.738589
16.803066,12.738714
16.803149,12.738831
16.803222,12.738939
16.803288,12.739039
16.803345,12.739130
16.803396,12.739214
16.803441,12.739290
16.803481,12.739359
16.803516,12.739423
16.803548,12.739481
16.803577,12.739534
16.803604,12.739583
16.803629,12.739629
16.803652,12.739671
16.803673,12.739711
16.803693,12.739747
16.803712,12.739782
16.803729,12.739814
16.803745,12.739844
16.803760,12.739872
16.803773,12.739898
16.803785,12.739922
16.803795,12.739945
16.803805,12.739966
16.803813,12.739985
16.803821,12.740002
16.803828,12.740019
16.803834,12.740033
16.803839,12.740047
16.803844,12.740060
16.803848,12.740071
16.803852,12.740082
16.803856,12.740092
16.803859,12.740101
16.803862,12.740110
16.803865,12.740118
16.803868,12.740125
16.803870,12.740132
16.803872,12.740138
16.803874,12.740144
16.803876,12.740149
16.803877,12.740154
16.803879,12.740159
16.803880,12.740163
16.803881,12.740167
16.803882,12.740171
16.803883,12.740174
16.803884,12.740177
16.803884,12.740180
16.803885,12.740183
16.803885,12.740185
16.803886,12.740187
16.803886,12.740189
16.803887,12.740191
16.803887,12.740193
16.803887,12.740195
16.803888,12.740196
16.803888,12.740198
16.803888,12.740199
16.803888,12.740200
16.803889,12.740201
16.803889,12.740202
16.803889,12.740203
16.803889,12.740204
16.803889,12.740205
16.803889,12.740206
16.803889,12.740206
16.803889,12.740207
16.803889,12.740207
16.803889,12.740208
16.803889,12.740209
16.803889,12.740209
16.803889,12.740209
16.803889,12.740210
16.803889,12.740210
16.803889,12.740210
16.803889,12.740211
16.803889,12.740211
16.803889,12.740211
16.803855,12.740363
16.803748,12.740815
16.803532,12.741708
16.803175,12.743154
16.802651,12.745234
16.801947,12.747991
16.801059,12.751434
16.799995,12.755539
16.798766,12.760257
16.797393,12.765521
16.795897,12.771257
16.794300,12.777385
16.792624,12.783833
16.790886,12.790535
16.789101,12.797437
16.787282,12.804496
16.785436,12.811684
16.783567,12.818982
16.781677,12.826379
16.779767,12.833873
16.777835,12.841465
16.775879,12.849158
16.773899,12.856956
16.771891,12.864862
16.769856,12.872878
16.767793,12.881001
16.765704,12.889230
16.763589,12.897557
16.761451,12.905976
16.759291,12.914478
16.757112,12.923056
16.754917,12.931699
16.752708,12.940400
16.750486,12.949150
16.748254,12.957945
16.746013,12.966777
16.743764,12.975643
16.741508,12.984539
16.739245,12.993463
16.736976,13.002413
16.734702,13.011388
16.732421,13.020385
16.730136,13.029405
16.727845,13.038447
16.725549,13.047509
16.723248,13.056590
16.720943,13.065690
16.718633,13.074807
16.716319,13.083940
16.714002,13.093088
16.711681,13.102249
16.709357,13.111422
16.707031,13.120605
16.704702,13.129799
16.702371,13.139002
16.700039,13.148212
16.697704,13.157430
16.695368,13.166654
16.693030,13.175884
16.690691,13.185120
16.688351,13.194362
16.686009,13.203608
16.683667,13.212858
16.681323,13.222113
16.678979,13.231372
16.676633,13.240635
16.674287,13.249901
16.671940,13.259170
16.669592,13.268443
16.667243,13.277718
16.664894,13.286995
16.662544,13.296275
16.660194,13.305557
16.657843,13.314841
16.655492,13.324126
16.653140,13.333414
16.650788,13.342702
16.648436,13.351992
16.646084,13.361284
16.643731,13.370576
16.641378,13.379870
16.639024,13.389164
16.636671,13.398459
16.634467,13.407794
16.632563,13.417205
16.631075,13.426722
16.630071,13.436362
16.629575,13.446132
16.629569,13.456026
16.630006,13.466033
16.630819,13.476136
16.631929,13.486314
16.633258,13.496549
16.634734,13.506821
16.636295,13.517114
16.637893,13.527418
16.639497,13.537723
16.641088,13.548026
16.642660,13.558323
16.644068,13.568580
16.645180,13.578762
16.645902,13.588845
16.646181,13.598816
16.646010,13.608674
16.645412,13.618423
16.644440,13.628078
16.643159,13.637655
16.641642,13.647173
16.639960,13.656648
16.638177,13.666098
16.636498,13.675575
16.635122,13.685129
16.634197,13.694796
16.633808,13.704600
16.633979,13.714545
16.634683,13.724626
16.635855,13.734825
16.637407,13.745120
16.639240,13.755486
16.641257,13.765899
16.643371,13.776337
16.645352,13.786741
16.646986,13.797057
16.648110,13.807244
16.648636,13.817280
16.648541,13.827158
16.647858,13.836888
16.646664,13.846488
16.645057,13.855984
16.643149,13.865403
16.641047,13.874774
16.638849,13.884120
16.636631,13.893461
16.634605,13.902851
16.632961,13.912338
16.631836,13.921956
16.631299,13.931722
16.631358,13.941640
16.631973,13.951699
16.633067,13.961879
16.634543,13.972155
16.636295,13.982501
16.638223,13.992892
16.640238,14.003305
16.642272,14.013723
16.644120,14.024094
16.645598,14.034371
16.646577,14.044522
16.646987,14.054528
16.646821,14.064389
16.646119,14.074114
16.644952,14.083722
16.643416,14.093236
16.641611,14.102682
16.639635,14.112084
16.637571,14.121465
16.635644,14.130879
16.634064,14.140382
16.632985,14.150012
16.632494,14.159791
16.632610,14.169723
16.633297,14.179800
16.634483,14.190003
16.636067,14.200307
16.637942,14.210685
16.640002,14.221109
16.642153,14.231557
16.644164,14.241969
16.645814,14.252289
16.646942,14.262478
16.647460,14.272512
16.647348,14.282386
16.646641,14.292110
16.645417,14.301703
16.643779,14.311191
16.641840,14.320603
16.639710,14.329967
16.637486,14.339307
16.635405,14.348683
16.633688,14.358151
16.632499,14.367753
16.631927,14.377511
16.631991,14.387430
16.632656,14.397502
16.633842,14.407705
16.635444,14.418013
16.637348,14.428398
16.639443,14.438831
16.641629,14.449288
16.643827,14.459747
16.645827,14.470157
16.647437,14.480467
16.648523,14.490645
16.649016,14.500673
16.648909,14.510549
16.648243,14.520283
16.647096,14.529895
16.645567,14.539411
16.643762,14.548857
16.641780,14.558258
16.639712,14.567637
16.637626,14.577012
16.635725,14.586434
16.634194,14.595949
16.633164,14.605591
16.632700,14.615377
16.632812,14.625308
16.633461,14.635375
16.634573,14.645560
16.636054,14.655838
16.637804,14.666184
16.639725,14.676573
16.641733,14.686984
16.643760,14.697400
16.645605,14.707770
16.647085,14.718048
16.648069,14.728200
16.648489,14.738209
16.648336,14.748074
16.647648,14.757802
16.646498,14.767414
16.644978,14.776932
16.643188,14.786382
16.641224,14.795788
16.639172,14.805171
16.637098,14.814549
16.635203,14.823972
16.633673,14.833487
16.632636,14.843128
16.632162,14.852911
16.632261,14.862838
16.632894,14.872902
16.633989,14.883082
16.635455,14.893356
16.637190,14.903698
16.639099,14.914084
16.641097,14.924493
16.643117,14.934907
16.644956,14.945276
16.646432,14.955553
16.647413,14.965704
16.647832,14.975713
16.647677,14.985577
16.646987,14.995305
16.645834,15.004916
16.644311,15.014433
16.642518,15.023882
16.640550,15.033287
16.638494,15.042669
16.636416,15.052046
16.634518,15.061468
16.632984,15.070983
16.631945,15.080623
16.631468,15.090405
16.631565,15.100332
16.632196,15.110395
16.633291,15.120575
16.634755,15.130849
16.636490,15.141191
16.638398,15.151577
16.640396,15.161986
16.642415,15.172400
16.644254,15.182768
16.645730,15.193045
16.646710,15.203196
16.647128,15.213205
16.646972,15.223068
16.646281,15.232796
16.645128,15.242407
16.643604,15.251924
16.641811,15.261373
16.639843,15.270778
16.637786,15.280160
16.635864,15.289576
16.634287,15.299080
16.633211,15.308710
16.632720,15.318489
16.632836,15.328421
16.633525,15.338498
16.634711,15.348702
16.636296,15.359006
16.638173,15.369384
16.640235,15.379809
16.642389,15.390257
16.644402,15.400670
16.646055,15.410991
16.647186,15.421181
16.647707,15.431215
16.647596,15.441090
16.646890,15.450815
16.645667,15.460408
16.644030,15.469896
16.642091,15.479308
16.639961,15.488672
16.637737,15.498012
16.635656,15.507388
16.633939,15.516856
16.632750,15.526458
16.632178,15.536216
16.632244,15.546135
16.632909,15.556207
16.634096,15.566410
16.635699,15.576719
16.637603,15.587104
16.639698,15.597537
16.641885,15.607994
16.644083,15.618453
16.646083,15.628863
16.647693,15.639173
16.648779,15.649351
16.649271,15.659379
16.649163,15.669254
16.648497,15.678988
16.647351,15.688601
16.645822,15.698117
16.644068,15.707416
16.642268,15.716383
16.640576,15.724909
16.639123,15.732903
16.637999,15.740299
16.637252,15.747058
16.636888,15.753169
16.636876,15.758646
16.637157,15.763527
16.637660,15.767863
16.638450,15.771752
16.639579,15.775302
16.641069,15.778612
16.642909,15.781754
16.645058,15.784781
16.647462,15.787723
16.650057,15.790590
16.652782,15.793381
16.655583,15.796086
16.658414,15.798689
16.661244,15.801174
16.664051,15.803527
16.666827,15.805738
16.669571,15.807803
16.672290,15.809721
16.674994,15.811498
16.677546,15.813120
16.679811,15.814578
16.681696,15.815872
16.683305,15.817029
16.684780,15.818084
16.686273,15.819066
16.687907,15.820000
16.689768,15.820906
16.691902,15.821800
16.694319,15.822689
16.697004,15.823574
16.699917,15.824455
16.703010,15.825325
16.706228,15.826177
16.709517,15.827007
16.712834,15.827806
16.716119,15.828725
16.719325,15.829913
16.722397,15.831508
16.725289,15.833621
16.727958,15.836327
16.730381,15.839665
16.732544,15.843641
16.734453,15.848232
16.736125,15.853391
16.737587,15.859058
16.738871,15.865163
16.740015,15.871636
16.741055,15.878410
16.742025,15.885424
16.742953,15.892630
16.743864,15.899989
16.744776,15.907474
16.745702,15.915067
16.746651,15.922758
16.747627,15.930544
16.748632,15.938425
16.749666,15.946402
16.750729,15.954479
16.751820,15.962658
16.752939,15.970938
16.754087,15.979317
16.755265,15.987792
16.756477,15.996357
16.757725,16.005004
16.759013,16.013726
16.760345,16.022513
16.761726,16.031356
16.763159,16.040248
16.764647,16.049180
16.766194,16.058146
16.767802,16.067139
16.769473,16.076156
16.771209,16.085191
16.773009,16.094241
16.774877,16.103305
16.776810,16.112379
16.778811,16.121463
16.780880,16.130553
16.783016,16.139650
16.785220,16.148751
16.787492,16.157854
16.789832,16.166958
16.792242,16.176062
16.794720,16.185162
16.797269,16.194258
16.799887,16.203347
16.802575,16.212428
16.805335,16.221498
16.808165,16.230557
16.811066,16.239602
16.814038,16.248633
16.817081,16.257647
16.820196,16.266644
16.823382,16.275622
16.826638,16.284581
16.829966,16.293519
16.833365,16.302435
16.836834,16.311329
16.840374,16.320199
16.843985,16.329045
16.847666,16.337866
16.851417,16.346661
16.855237,16.355429
16.859128,16.364169
16.863088,16.372881
16.867118,16.381564
16.871217,16.390217
16.875385,16.398839
16.879621,16.407429
16.883927,16.415987
16.888300,16.424512
16.892742,16.433004
16.897251,16.441461
16.901828,16.449883
16.906472,16.458270
16.911183,16.466620
16.915961,16.474933
16.920805,16.483209
16.925715,16.491447
16.930691,16.499646
16.935733,16.507806
16.940840,16.515926
16.946011,16.524006
16.951247,16.532044
16.956547,16.540041
16.961911,16.547996
16.967339,16.555908
16.972829,16.563777
16.978383,16.571602
16.983999,16.579383
16.989677,16.587119
16.995417,16.594810
17.001218,16.602455
17.007080,16.610053
17.013003,16.617604
17.018986,16.625109
17.025029,16.632565
17.031131,16.639973
17.037293,16.647332
17.043513,16.654641
17.049792,16.661901
17.056128,16.669110
17.062522,16.676269
17.068973,16.683376
17.075481,16.690432
17.082045,16.697436
17.088665,16.704386
17.095340,16.711284
17.102070,16.718128
17.108855,16.724918
17.115694,16.731654
17.122587,16.738335
17.129532,16.744961
17.136531,16.751531
17.143582,16.758044
17.150685,16.764502
17.157839,16.770902
17.165045,16.777244
17.172300,16.783529
17.179606,16.789756
17.186962,16.795924
17.194366,16.802033
17.201820,16.808083
17.209321,16.814073
17.216870,16.820003
17.224466,16.825872
17.232109,16.831680
17.239799,16.837427
17.247533,16.843112
17.255314,16.848735
17.263139,16.854296
17.271008,16.859794
17.278921,16.865229
17.286877,16.870600
17.294876,16.875908
17.302917,16.881151
17.311000,16.886330
17.319124,16.891444
17.327288,16.896493
17.335493,16.901477
17.343737,16.906395
17.352021,16.911246
17.360343,16.916031
17.368703,16.920750
17.377100,16.925401
17.385535,16.929985
17.394005,16.934502
17.402512,16.938950
17.411054,16.943331
17.419562,16.947781
17.427966,16.952441
17.436221,16.957410
17.444308,16.962742
17.452228,16.968441
17.460007,16.974475
17.467678,16.980785
17.475283,16.987297
17.482865,16.993930
17.490463,17.000607
17.498107,17.007263
17.505822,17.013845
17.513678,17.020170
17.521736,17.026069
17.530033,17.031426
17.538576,17.036190
17.547352,17.040369
17.556330,17.044013
17.565466,17.047205
17.574716,17.050044
17.583985,17.052792
17.593175,17.055729
17.602235,17.059002
17.611109,17.062776
17.619773,17.067134
17.628242,17.072066
17.636556,17.077479
17.644775,17.083228
17.652964,17.089138
17.661188,17.095032
17.669500,17.100750
17.677939,17.106163
17.686532,17.111176
17.695286,17.115736
17.704199,17.119825
17.713255,17.123455
17.722433,17.126664
17.731709,17.129503
17.741057,17.132032
17.750453,17.134312
17.759879,17.136398
17.769319,17.138338
17.778762,17.140168
17.788202,17.141913
17.797640,17.143589
17.807075,17.145200
17.816511,17.146745
17.825952,17.148216
17.835404,17.149603
17.844869,17.150894
17.854352,17.152081
17.863853,17.153153
17.873373,17.154105
17.882911,17.154934
17.892465,17.155639
17.902034,17.156221
17.911613,17.156685
17.921201,17.157034
17.930793,17.157276
17.940389,17.157414
17.949984,17.157455
17.959579,17.157402
17.969170,17.157260
17.978758,17.157032
17.988342,17.156720
17.997922,17.156324
18.007496,17.155846
18.017066,17.155285
18.026630,17.154642
18.036189,17.153915
18.045742,17.153106
18.055289,17.152213
18.064829,17.151236
18.074361,17.150176
18.083885,17.149032
18.093400,17.147805
18.102905,17.146496
18.112399,17.145106
18.121881,17.143635
18.131351,17.142083
18.140807,17.140452
18.150250,17.138742
18.159678,17.136953
18.169091,17.135087
18.178489,17.133144
18.187870,17.131123
18.197235,17.129026
18.206581,17.126852
18.215911,17.124602
18.225221,17.122276
18.234512,17.119874
18.243784,17.117396
18.253036,17.114843
18.262266,17.112215
18.271476,17.109511
18.280663,17.106733
18.289827,17.103881
18.298969,17.100954
18.308086,17.097954
18.317179,17.094880
18.326247,17.091732
18.335289,17.088511
18.344305,17.085218
18.353294,17.081852
18.362256,17.078414
18.371190,17.074904
18.380096,17.071322
18.388972,17.067668
18.397819,17.063943
18.406636,17.060148
18.415422,17.056281
18.424176,17.052345
18.432899,17.048338
18.441590,17.044261
18.450247,17.040114
18.458871,17.035899
18.467461,17.031614
18.476017,17.027260
18.484537,17.022838
18.493021,17.018348
18.501469,17.013790
18.509881,17.009164
18.518255,17.004471
18.526591,16.999711
18.534755,16.994963
18.542614,16.990306
18.549902,16.985903
18.556356,16.981922
18.561840,16.978475
18.566381,16.975621
18.570151,16.973372
18.573414,16.971693
18.576477,16.970513
18.579648,16.969739
18.583198,16.969267
18.587342,16.968995
18.592224,16.968831
18.597918,16.968700
18.604435,16.968548
18.611729,16.968339
18.619718,16.968060
18.628294,16.967711
18.637338,16.967305
18.646734,16.966862
18.656378,16.966407
18.666182,16.965961
18.676081,16.965546
18.686030,16.965177
18.696003,16.964865
18.705993,16.964613
18.716004,16.964424
18.726048,16.964292
18.736143,16.964212
18.746305,16.964174
18.756551,16.964170
18.766893,16.964192
18.777255,16.964101
18.787557,16.963757
18.797731,16.963047
18.807724,16.961896
18.817503,16.960265
18.827056,16.958151
18.836386,16.955581
18.845385,16.952696
18.853958,16.949664
18.862027,16.946652
18.869532,16.943811
18.876440,16.941269
18.882740,16.939111
18.888444,16.937379
18.893581,16.936075
18.898194,16.935165
18.902334,16.934595
18.906058,16.934292
18.909423,16.934183
18.912482,16.934196
18.915283,16.934269
18.917867,16.934351
18.920267,16.934408
18.922510,16.934419
18.924612,16.934375
18.926588,16.934279
18.928444,16.934140
18.930186,16.933972
18.931816,16.933789
18.933335,16.933608
18.934745,16.933441
18.936049,16.933298
18.937249,16.933185
18.938350,16.933106
18.939357,16.933059
18.940276,16.933042
18.941115,16.933051
18.941879,16.933080
18.942577,16.933122
18.943215,16.933173
18.943800,16.933227
18.944338,16.933280
18.944835,16.933330
18.945293,16.933375
18.945718,16.933415
18.946112,16.933449
18.946478,16.933478
18.946818,16.933503
18.947133,16.933526
18.947425,16.933548
18.947696,16.933569
18.947945,16.933590
18.948175,16.933612
18.948387,16.933636
18.948582,16.933660
18.948760,16.933685
18.948924,16.933712
18.949074,16.933738
18.949212,16.933764
18.949338,16.933790
18.949454,16.933814
18.949561,16.933838
18.949659,16.933860
18.949749,16.933881
18.949832,16.933900
18.949909,16.933918
18.949980,16.933935
18.950045,16.933950
18.950106,16.933965
18.950162,16.933979
18.950213,16.933992
18.950261,16.934004
18.950304,16.934016
18.950345,16.934028
18.950382,16.934038
18.950415,16.934049
18.950447,16.934059
18.950475,16.934068
18.950502,16.934077
18.950526,16.934086
18.950548,16.934094
18.950568,16.934101
18.950587,16.934108
18.950604,16.934115
18.950620,16.934121
18.950635,16.934127
18.950648,16.934132
18.950661,16.934137
18.950672,16.934142
18.950682,16.934146
18.950844,16.934181
18.951308,16.934280
18.952375,16.934513
18.954347,16.934954
18.957377,16.935652
18.961453,16.936621
18.966428,16.937843
18.972059,16.939279
18.978057,16.940871
18.984128,16.942554
18.990007,16.944264
18.995476,16.945941
19.000386,16.947536
19.004650,16.949012
19.008245,16.950345
19.011197,16.951523
19.013575,16.952547
19.015470,16.953425
19.016985,16.954175
19.018224,16.954815
19.019281,16.955370
19.020234,16.955860
19.021143,16.956306
19.022047,16.956725
19.022969,16.957128
19.023913,16.957526
19.024873,16.957922
19.025837,16.958318
19.026785,16.958714
19.027700,16.959105
19.028563,16.959488
19.029361,16.959858
19.030085,16.960210
19.030732,16.960543
19.031301,16.960852
19.031797,16.961136
