4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.228920,10.148000
4.229030,10.148110
4.229359,10.148439
4.230009,10.149089
4.231062,10.150142
4.232580,10.151660
4.234593,10.153673
4.237108,10.156188
4.240107,10.159187
4.243554,10.162634
4.247401,10.166482
4.251592,10.170673
4.256070,10.175151
4.260781,10.179861
4.265676,10.184757
4.270717,10.189797
4.275872,10.194952
4.281119,10.200200
4.286446,10.205527
4.291845,10.210925
4.297313,10.216394
4.302852,10.221933
4.308465,10.227546
4.314154,10.233236
4.319922,10.239004
4.325770,10.244851
4.331696,10.250778
4.337699,10.256781
4.343774,10.262856
4.349916,10.268998
4.356119,10.275201
4.362377,10.281459
4.368682,10.287764
4.375030,10.294112
4.381414,10.300496
4.387829,10.306912
4.394273,10.313355
4.400741,10.319823
4.407230,10.326313
4.413740,10.332823
4.420269,10.339352
4.426815,10.345898
4.433379,10.352462
4.439958,10.359041
4.446554,10.365637
4.453164,10.372247
4.459788,10.378871
4.466426,10.385509
4.473076,10.392160
4.479738,10.398822
4.486411,10.405494
4.493093,10.412177
4.499784,10.418868
4.506483,10.425567
4.513189,10.432273
4.519901,10.438986
4.526620,10.445704
4.533343,10.452428
4.540072,10.459156
4.546805,10.465889
4.553542,10.472626
4.560282,10.479367
4.567027,10.486111
4.573774,10.492859
4.580525,10.499610
4.587279,10.506364
4.594035,10.513120
4.600794,10.519879
4.607555,10.526640
4.614318,10.533404
4.621084,10.540169
4.627851,10.546936
4.634620,10.553705
4.641390,10.560476
4.648162,10.567248
4.654935,10.574021
4.661709,10.580795
4.668484,10.587571
4.675261,10.594347
4.682038,10.601124
4.688816,10.607903
4.695595,10.614682
4.702374,10.621461
4.709155,10.628242
4.715935,10.635022
4.722717,10.641804
4.729499,10.648586
4.736281,10.655368
4.743064,10.662151
4.749847,10.668935
4.756631,10.675719
4.763415,10.682503
4.770199,10.689287
4.776984,10.696072
4.783769,10.702857
4.790554,10.709642
4.797340,10.716428
4.804125,10.723213
4.810911,10.729999
4.817697,10.736785
4.824483,10.743572
4.831270,10.750358
4.838056,10.757145
4.844843,10.763931
4.851629,10.770718
4.858416,10.777505
4.865203,10.784292
4.871990,10.791079
4.878777,10.797867
4.885565,10.804654
4.892352,10.811441
4.899139,10.818229
4.905927,10.825016
4.912714,10.831804
4.919502,10.838592
4.926289,10.845379
4.933077,10.852167
4.939865,10.858955
4.946652,10.865743
4.953440,10.872530
4.960228,10.879318
4.967016,10.886106
4.973803,10.892894
4.980591,10.899682
4.987379,10.906470
4.994167,10.913258
5.000955,10.920046
5.007743,10.926834
5.014531,10.933622
5.021319,10.940410
5.028107,10.947198
5.034895,10.953986
5.041683,10.960775
5.048471,10.967563
5.055259,10.974351
5.062047,10.981139
5.068835,10.987927
5.075623,10.994715
5.082411,11.001504
5.089199,11.008292
5.095988,11.015080
5.102776,11.021868
5.109564,11.028656
5.116352,11.035445
5.123140,11.042233
5.129928,11.049021
5.136716,11.055809
5.143504,11.062597
5.150293,11.069386
5.157081,11.076174
5.163869,11.082962
5.170657,11.089750
5.177445,11.096539
5.184233,11.103327
5.191021,11.110115
5.197810,11.116903
5.204598,11.123692
5.211386,11.130480
5.218174,11.137268
5.224962,11.144056
5.231750,11.150845
5.238539,11.157633
5.245327,11.164421
5.252115,11.171209
5.258903,11.177998
5.265691,11.184786
5.272479,11.191574
5.279268,11.198363
5.286056,11.205151
5.292844,11.211939
5.299632,11.218727
5.306420,11.225516
5.313208,11.232304
5.319997,11.239092
5.326785,11.245880
5.333573,11.252669
5.340361,11.259457
5.347149,11.266245
5.353937,11.273033
5.360726,11.279822
5.367514,11.286610
5.374302,11.293398
5.381090,11.300187
5.387878,11.306975
5.394666,11.313763
5.401455,11.320551
5.408243,11.327340
5.415031,11.334128
5.421819,11.340916
5.428607,11.347704
5.435396,11.354493
5.442184,11.361281
5.448972,11.368069
5.455760,11.374858
5.462548,11.381646
5.469336,11.388434
5.476125,11.395222
5.482913,11.402011
5.489701,11.408799
5.496489,11.415587
5.503277,11.422375
5.510065,11.429164
5.516854,11.435952
5.523642,11.442740
5.530430,11.449529
5.537218,11.456317
5.544006,11.463105
5.550795,11.469893
5.557583,11.476682
5.564371,11.483470
5.571159,11.490258
5.577947,11.497046
5.584735,11.503835
5.591524,11.510623
5.598312,11.517411
5.605100,11.524200
5.611888,11.530988
5.618676,11.537776
5.625464,11.544564
5.632253,11.551353
5.639041,11.558141
5.645829,11.564929
5.652617,11.571718
5.659405,11.578506
5.666194,11.585294
5.672982,11.592082
5.679770,11.598871
5.686558,11.605659
5.693346,11.612447
5.700134,11.619235
5.706923,11.626024
5.713711,11.632812
5.720499,11.639600
5.727287,11.646389
5.734075,11.653177
5.740863,11.659965
5.747652,11.666753
5.754440,11.673542
5.761228,11.680330
5.768016,11.687118
5.774804,11.693906
5.781593,11.700695
5.788381,11.707483
5.795169,11.714271
5.801957,11.721060
5.808745,11.727848
5.815533,11.734636
5.822322,11.741424
5.829110,11.748213
5.835898,11.755001
5.842686,11.761789
5.849474,11.768577
5.856262,11.775366
5.863051,11.782154
5.869839,11.788942
5.876627,11.795731
5.883415,11.802519
5.890203,11.809307
5.896992,11.816095
5.903780,11.822884
5.910568,11.829672
5.917356,11.836460
5.924144,11.843248
5.930932,11.850037
5.937721,11.856825
5.944509,11.863613
5.951297,11.870402
5.958085,11.877190
5.964873,11.883978
5.971661,11.890766
5.978450,11.897555
5.985238,11.904343
5.992026,11.911131
5.998814,11.917919
6.005602,11.924708
6.012391,11.931496
6.019179,11.938284
6.025967,11.945073
6.032755,11.951861
6.039543,11.958649
6.046331,11.965437
6.053120,11.972226
6.059908,11.979014
6.066696,11.985802
6.073484,11.992590
6.080272,11.999379
6.087060,12.006167
6.093849,12.012955
6.100637,12.019744
6.107425,12.026532
6.114213,12.033320
6.121001,12.040108
6.127790,12.046897
6.134578,12.053685
6.141366,12.060473
6.148154,12.067261
6.154942,12.074050
6.161730,12.080838
6.168519,12.087626
6.175307,12.094415
6.182095,12.101203
6.188883,12.107991
6.195671,12.114779
6.202459,12.121568
6.209248,12.128356
6.216036,12.135144
6.222824,12.141933
6.229612,12.148721
6.236400,12.155509
6.243189,12.162297
6.249977,12.169086
6.256765,12.175874
6.263553,12.182662
6.270341,12.189450
6.277129,12.196239
6.283918,12.203027
6.290706,12.209815
6.297494,12.216604
6.304282,12.223392
6.311070,12.230180
6.317858,12.236968
6.324647,12.243757
6.331435,12.250545
6.338223,12.257333
6.345011,12.264121
6.351799,12.270910
6.358588,12.277698
6.365376,12.284486
6.372164,12.291275
6.378952,12.298063
6.385740,12.304851
6.392528,12.311639
6.399317,12.318428
6.406105,12.325216
6.412893,12.332004
6.419681,12.338792
6.426469,12.345581
6.433258,12.352369
6.440046,12.359157
6.446834,12.365946
6.453622,12.372734
6.460410,12.379522
6.467198,12.386310
6.473987,12.393099
6.480775,12.399887
6.487563,12.406675
6.494351,12.413463
6.501139,12.420252
6.507927,12.427040
6.514716,12.433828
6.521504,12.440617
6.528292,12.447405
6.535080,12.454193
6.541868,12.460981
6.548657,12.467770
6.555445,12.474558
6.562233,12.481346
6.569021,12.488134
6.575809,12.494923
6.582597,12.501711
6.589386,12.508499
6.596174,12.515288
6.602962,12.522076
6.609750,12.528864
6.616538,12.535652
6.623326,12.542441
6.630115,12.549229
6.636903,12.556017
6.643691,12.562805
6.650479,12.569594
6.657267,12.576382
6.664056,12.583170
6.670844,12.589959
6.677632,12.596747
6.684420,12.603535
6.691208,12.610323
6.697996,12.617112
6.704785,12.623900
6.711573,12.630688
6.718361,12.637476
6.725149,12.644265
6.731937,12.651053
6.738725,12.657841
6.745514,12.664630
6.752302,12.671418
6.759090,12.678206
6.765878,12.684994
6.772666,12.691783
6.779455,12.698571
6.786243,12.705359
6.793031,12.712148
6.799819,12.718936
6.806607,12.725724
6.813395,12.732512
6.820184,12.739301
6.826972,12.746089
6.833760,12.752877
6.840548,12.759665
6.847336,12.766454
6.854124,12.773242
6.860913,12.780030
6.867701,12.786819
6.874489,12.793607
6.881277,12.800395
6.888065,12.807183
6.894854,12.813972
6.901642,12.820760
6.908430,12.827548
6.915218,12.834336
6.922006,12.841125
6.928794,12.847913
6.935583,12.854701
6.942371,12.861490
6.949159,12.868278
6.955947,12.875066
6.962735,12.881854
6.969523,12.888643
6.976312,12.895431
6.983100,12.902219
6.989888,12.909007
6.996676,12.915796
7.003464,12.922584
7.010253,12.929372
7.017041,12.936161
7.023829,12.942949
7.030617,12.949737
7.037405,12.956525
7.044193,12.963314
7.050982,12.970102
7.057770,12.976890
7.064558,12.983678
7.071346,12.990467
7.078134,12.997255
7.084922,13.004043
7.091711,13.010832
7.098499,13.017620
7.105287,13.024408
7.112075,13.031196
7.118863,13.037985
7.125652,13.044773
7.132440,13.051561
7.139228,13.058349
7.146016,13.065138
7.152804,13.071926
7.159592,13.078714
7.166381,13.085503
7.173169,13.092291
7.179957,13.099079
7.186745,13.105867
7.193533,13.112656
7.200321,13.119444
7.207110,13.126232
7.213898,13.133020
7.220686,13.139809
7.227474,13.146597
7.234262,13.153385
7.241051,13.160174
7.247839,13.166962
7.254627,13.173750
7.261415,13.180538
7.268203,13.187327
7.274991,13.194115
7.281780,13.200903
7.288568,13.207692
7.295356,13.214480
7.302144,13.221268
7.308932,13.228056
7.315720,13.234845
7.322509,13.241633
7.329297,13.248421
7.336085,13.255209
7.342873,13.261998
7.349661,13.268786
7.356450,13.275574
7.363238,13.282363
7.370026,13.289151
7.376814,13.295939
7.383602,13.302727
7.390390,13.309516
7.397179,13.316304
7.403967,13.323092
7.410755,13.329880
7.417543,13.336669
7.424331,13.343457
7.431120,13.350245
7.437908,13.357034
7.444696,13.363822
7.451484,13.370610
7.458272,13.377398
7.465060,13.384187
7.471849,13.390975
7.478637,13.397763
7.485425,13.404551
7.492213,13.411340
7.499001,13.418128
7.505789,13.424916
7.512578,13.431705
7.519366,13.438493
7.526154,13.445281
7.532942,13.452069
7.539730,13.458858
7.546519,13.465646
7.553307,13.472434
7.560095,13.479222
7.566883,13.486011
7.573671,13.492799
7.580459,13.499587
7.587248,13.506376
7.594036,13.513164
7.600824,13.519952
7.607612,13.526740
7.614400,13.533529
7.621188,13.540317
7.627977,13.547105
7.634765,13.553893
7.641553,13.560682
7.648341,13.567470
7.655129,13.574258
7.661918,13.581047
7.668706,13.587835
7.675494,13.594623
7.682282,13.601411
7.689070,13.608200
7.695858,13.614988
7.702647,13.621776
7.709435,13.628564
7.716223,13.635353
7.723011,13.642141
7.729799,13.648929
7.736587,13.655718
7.743376,13.662506
7.750164,13.669294
7.756952,13.676082
7.763740,13.682871
7.770528,13.689659
7.777317,13.696447
7.784105,13.703235
7.790893,13.710024
7.797681,13.716812
7.804469,13.723600
7.811257,13.730389
7.818046,13.737177
7.824834,13.743965
7.831622,13.750753
7.838410,13.757542
7.845198,13.764330
7.851986,13.771118
7.858775,13.777907
7.865563,13.784695
7.872351,13.791483
7.879139,13.798271
7.885927,13.805060
7.892716,13.811848
7.899504,13.818636
7.906292,13.825424
7.913080,13.832213
7.919868,13.839001
7.926656,13.845789
7.933445,13.852578
7.940233,13.859366
7.947021,13.866154
7.953809,13.872942
7.960597,13.879731
7.967385,13.886519
7.974174,13.893307
7.980962,13.900096
7.987750,13.906884
7.994538,13.913672
8.001326,13.920460
8.008115,13.927249
8.014903,13.934037
8.021691,13.940825
8.028479,13.947613
8.035267,13.954402
8.042055,13.961190
8.048844,13.967978
8.055632,13.974767
8.062420,13.981555
8.069208,13.988343
8.075996,13.995131
8.082785,14.001920
8.089573,14.008708
8.096361,14.015496
8.103149,14.022284
8.109937,14.029073
8.116725,14.035861
8.123514,14.042649
8.130302,14.049438
8.137090,14.056226
8.143878,14.063014
8.150666,14.069802
8.157454,14.076591
8.164243,14.083379
8.171031,14.090167
8.177819,14.096955
8.184607,14.103744
8.191395,14.110532
8.198184,14.117320
8.204972,14.124109
8.211760,14.130897
8.218548,14.137685
8.225336,14.144473
8.232124,14.151262
8.238913,14.158050
8.245701,14.164838
8.252489,14.171627
8.259277,14.178415
8.266065,14.185203
8.272853,14.191991
8.279642,14.198780
8.286430,14.205568
8.293218,14.212356
8.300006,14.219144
8.306794,14.225933
8.313583,14.232721
8.320371,14.239509
8.327159,14.246297
8.333947,14.253086
8.340735,14.259874
8.347523,14.266662
8.354312,14.273451
8.361100,14.280239
8.367888,14.287027
8.374676,14.293815
8.381464,14.300604
8.388253,14.307392
8.395041,14.314180
8.401829,14.320969
8.408617,14.327757
8.415405,14.334545
8.422193,14.341333
8.428982,14.348122
8.435770,14.354910
8.442558,14.361698
8.449346,14.368486
8.456134,14.375275
8.462922,14.382063
8.469711,14.388851
8.476499,14.395640
8.483287,14.402428
8.490075,14.409216
8.496863,14.416004
8.503652,14.422793
8.510440,14.429581
8.517228,14.436369
8.524016,14.443157
8.530804,14.449946
8.537592,14.456734
8.544381,14.463522
8.551169,14.470311
8.557957,14.477099
8.564745,14.483887
8.571533,14.490675
8.578321,14.497464
8.585110,14.504252
8.591898,14.511040
8.598686,14.517829
8.605474,14.524617
8.612262,14.531405
8.619051,14.538193
8.625839,14.544982
8.632627,14.551770
8.639415,14.558558
8.646203,14.565346
8.652991,14.572135
8.659780,14.578923
8.666568,14.585711
8.673356,14.592500
8.680144,14.599288
8.686932,14.606076
8.693720,14.612864
8.700509,14.619653
8.707297,14.626441
8.714085,14.633229
8.720873,14.640017
8.727661,14.646806
8.734450,14.653594
8.741238,14.660382
8.748026,14.667171
8.754814,14.673959
8.761602,14.680747
8.768390,14.687535
8.775179,14.694324
8.781967,14.701112
8.788755,14.707900
8.795543,14.714688
8.802331,14.721477
8.809119,14.728265
8.815908,14.735053
8.822696,14.741842
8.829484,14.748630
8.836272,14.755418
8.843060,14.762206
8.849849,14.768995
8.856637,14.775783
8.863425,14.782571
8.870213,14.789359
8.877001,14.796148
8.883789,14.802936
8.890578,14.809724
8.897366,14.816513
8.904154,14.823301
8.910942,14.830089
8.917730,14.836877
8.924518,14.843666
8.931197,14.850344
8.937657,14.856804
8.943795,14.862943
8.949540,14.868670
8.954844,14.873909
8.959689,14.878614
8.964078,14.882770
8.968032,14.886389
8.971583,14.889510
8.974774,14.892188
8.977650,14.894488
8.980258,14.896477
8.982639,14.898223
8.984834,14.899782
8.986872,14.901204
8.988781,14.902526
8.990578,14.903772
8.992276,14.904959
8.993882,14.906093
8.995401,14.907177
8.996835,14.908205
8.998183,14.909173
8.999445,14.910076
9.000622,14.910909
9.001713,14.911668
9.002721,14.912354
9.003648,14.912969
9.004500,14.913515
9.005280,14.913998
9.005994,14.914426
9.006649,14.914804
9.007249,14.915140
9.007802,14.915440
9.008311,14.915711
9.008781,14.915958
9.009217,14.916184
9.009623,14.916392
9.010000,14.916586
9.010352,14.916765
9.010680,14.916932
9.010985,14.917087
9.011270,14.917229
9.011535,14.917360
9.011781,14.917480
9.012009,14.917589
9.012219,14.917686
9.012414,14.917774
9.012594,14.917853
9.012760,14.917923
9.012912,14.917986
9.013053,14.918042
9.013182,14.918092
9.013302,14.918136
9.013412,14.918176
9.013513,14.918213
9.013607,14.918246
9.013694,14.918276
9.013775,14.918303
9.013850,14.918328
9.013919,14.918351
9.013983,14.918372
9.014042,14.918391
9.014098,14.918408
9.014149,14.918423
9.014196,14.918437
9.014239,14.918450
9.014280,14.918461
9.014317,14.918471
9.014351,14.918480
9.014383,14.918487
9.014412,14.918494
9.014439,14.918500
9.014464,14.918506
9.014487,14.918510
9.014508,14.918515
9.014528,14.918518
9.014546,14.918522
9.014562,14.918525
9.014578,14.918528
9.014592,14.918530
9.014605,14.918532
9.014617,14.918534
9.014629,14.918536
9.014639,14.918537
9.014649,14.918538
9.014657,14.918540
9.014666,14.918540
9.014673,14.918541
9.014680,14.918542
9.014687,14.918543
9.014693,14.918543
9.014698,14.918543
9.014703,14.918544
9.014708,14.918544
9.014712,14.918544
9.014716,14.918544
9.014720,14.918545
9.014723,14.918545
9.014726,14.918545
9.014729,14.918545
9.014732,14.918545
9.014734,14.918545
9.014736,14.918545
9.014738,14.918545
9.014740,14.918545
9.014742,14.918545
9.014744,14.918545
9.014745,14.918545
9.014746,14.918545
9.014748,14.918544
9.014749,14.918544
9.014750,14.918544
9.014751,14.918544
9.014752,14.918544
9.014753,14.918544
9.014754,14.918544
9.014754,14.918544
9.014755,14.918544
9.014756,14.918544
9.014756,14.918544
9.014757,14.918544
9.014757,14.918543
9.014758,14.918543
9.014758,14.918543
9.014758,14.918543
9.014759,14.918543
9.014759,14.918543
9.014759,14.918543
9.014760,14.918543
9.014760,14.918543
9.014760,14.918543
9.014760,14.918543
9.014760,14.918543
9.014761,14.918543
9.014761,14.918543
9.014761,14.918543
9.014761,14.918543
9.014761,14.918543
9.014761,14.918543
9.014761,14.918543
9.014762,14.918543
9.014762,14.918543
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014762,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
9.014763,14.918542
