16.096646,13.072651
16.105921,13.070174
16.115196,13.067696
16.124471,13.065218
16.133745,13.062739
16.143020,13.060260
16.152294,13.057781
16.161568,13.055301
16.170842,13.052820
16.180116,13.050340
16.189390,13.047859
16.198664,13.045377
16.207937,13.042896
16.217211,13.040414
16.226485,13.037932
16.235758,13.035450
16.245032,13.032968
16.254305,13.030485
16.263579,13.028002
16.272852,13.025519
16.282125,13.023036
16.291399,13.020553
16.300672,13.018070
16.309945,13.015587
16.319218,13.013103
16.328491,13.010620
16.337765,13.008136
16.347038,13.005652
16.356311,13.003168
16.365584,13.000685
16.374857,12.998201
16.384130,12.995717
16.393403,12.993233
16.402676,12.990749
16.411949,12.988265
16.421222,12.985780
16.430495,12.983296
16.439768,12.980812
16.449041,12.978328
16.458314,12.975843
16.467587,12.973359
16.476860,12.970875
16.486133,12.968390
16.495406,12.965906
16.504679,12.963422
16.513952,12.960937
16.523225,12.958453
16.532498,12.955968
16.541771,12.953484
16.551044,12.950999
16.560317,12.948515
16.569590,12.946030
16.578863,12.943546
16.588136,12.941061
16.597409,12.938577
16.606681,12.936092
16.615954,12.933608
16.625227,12.931123
16.634500,12.928639
16.643773,12.926154
16.653046,12.923670
16.662319,12.921185
16.671592,12.918700
16.680865,12.916216
16.690138,12.913731
16.699411,12.911247
16.708683,12.908762
16.717956,12.906277
16.727229,12.903793
16.736502,12.901308
16.745775,12.898824
16.755048,12.896339
16.764321,12.893854
16.773594,12.891370
16.782867,12.888885
16.792140,12.886401
16.801412,12.883916
16.810685,12.881431
16.819958,12.878947
16.829231,12.876462
16.838504,12.873977
16.847777,12.871493
16.857050,12.869008
16.866323,12.866524
16.875596,12.864039
16.884869,12.861554
16.894141,12.859070
16.903414,12.856585
16.912687,12.854101
16.921960,12.851616
16.931233,12.849131
16.940506,12.846647
16.949779,12.844162
16.959052,12.841677
16.968325,12.839193
16.977598,12.836708
16.986870,12.834223
16.996143,12.831739
17.005416,12.829254
17.014689,12.826770
17.023962,12.824285
17.033235,12.821800
17.042508,12.819316
17.051781,12.816831
17.061054,12.814346
17.070327,12.811862
17.079599,12.809377
17.088872,12.806893
17.098145,12.804408
17.107418,12.801923
17.116691,12.799439
17.125964,12.796954
17.135237,12.794469
17.144510,12.791985
17.153783,12.789500
17.163056,12.787016
17.172328,12.784531
17.181601,12.782046
17.190874,12.779562
17.200147,12.777077
17.209420,12.774592
17.218693,12.772108
17.227966,12.769623
17.237239,12.767138
17.246512,12.764654
17.255784,12.762169
17.265057,12.759685
17.274370,12.757350
17.283764,12.755314
17.293270,12.753700
17.302912,12.752592
17.312700,12.752033
17.322637,12.752025
17.332714,12.752540
17.342916,12.753525
17.353226,12.754912
17.363624,12.756626
17.374090,12.758595
17.384607,12.760750
17.395158,12.763037
17.405733,12.765411
17.416323,12.767843
17.426924,12.770314
17.437533,12.772817
17.448151,12.775352
17.458779,12.777925
17.469419,12.780543
17.480075,12.783218
17.490747,12.785957
17.501438,12.788766
17.512150,12.791650
17.522881,12.794609
17.533633,12.797642
17.544362,12.800594
17.555028,12.803307
17.565595,12.805651
17.576038,12.807534
17.586344,12.808907
17.596511,12.809758
17.606545,12.810114
17.616459,12.810022
17.626271,12.809548
17.635999,12.808765
17.645665,12.807746
17.655285,12.806555
17.664873,12.805250
17.674443,12.803873
17.684002,12.802454
17.693554,12.801011
17.703101,12.799551
17.712644,12.798074
17.722180,12.796572
17.731707,12.795036
17.741223,12.793456
17.750723,12.791823
17.760208,12.790127
17.769674,12.788366
17.779123,12.786536
17.788553,12.784640
17.797967,12.782680
17.807365,12.780662
17.816749,12.778593
17.826122,12.776480
17.835484,12.774329
17.844838,12.772148
17.854185,12.769941
17.863527,12.767713
17.872864,12.765469
17.882198,12.763210
17.891528,12.760938
17.900854,12.758654
17.910178,12.756359
17.919499,12.754052
17.928816,12.751734
17.938131,12.749404
17.947442,12.747063
17.956750,12.744711
17.966055,12.742347
17.975358,12.739973
17.984658,12.737589
17.993955,12.735195
18.003250,12.732794
18.012544,12.730385
18.021835,12.727969
18.031125,12.725548
18.040413,12.723122
18.049701,12.720691
18.058987,12.718256
18.068272,12.715817
18.077556,12.713376
18.086840,12.710931
18.096123,12.708483
18.105405,12.706033
18.114687,12.703581
18.123967,12.701126
18.133248,12.698668
18.142527,12.696209
18.151806,12.693748
18.161085,12.691284
18.170363,12.688819
18.179641,12.686353
18.188918,12.683884
18.198195,12.681415
18.207472,12.678944
18.216748,12.676472
18.226024,12.673999
18.235300,12.671526
18.244575,12.669051
18.253851,12.666576
18.263126,12.664099
18.272401,12.661623
18.281676,12.659145
18.290951,12.656668
18.300225,12.654189
18.309500,12.651710
18.318774,12.649231
18.328048,12.646751
18.337322,12.644271
18.346596,12.641791
18.355870,12.639310
18.365144,12.636829
18.374418,12.634347
18.383691,12.631866
18.392965,12.629384
18.402239,12.626902
18.411512,12.624420
18.420786,12.621937
18.430059,12.619454
18.439333,12.616972
18.448606,12.614489
18.457879,12.612006
18.467152,12.609522
18.476426,12.607039
18.485699,12.604556
18.494972,12.602072
18.504245,12.599589
18.513518,12.597105
18.522792,12.594621
18.532065,12.592137
18.541338,12.589654
18.550611,12.587170
18.559884,12.584686
18.569157,12.582202
18.578430,12.579718
18.587703,12.577233
18.596976,12.574749
18.606249,12.572265
18.615522,12.569781
18.624795,12.567297
18.634068,12.564812
18.643341,12.562328
18.652614,12.559844
18.661887,12.557359
18.671010,12.554915
18.679834,12.552551
18.688220,12.550304
18.696058,12.548217
18.703271,12.546332
18.709820,12.544680
18.715699,12.543276
18.720932,12.542119
18.725568,12.541192
18.729670,12.540468
18.733311,12.539915
18.736564,12.539496
18.739499,12.539175
18.742180,12.538922
18.744656,12.538710
18.746970,12.538520
18.749149,12.538339
18.751213,12.538160
18.753172,12.537981
18.755029,12.537802
18.756785,12.537629
18.758437,12.537464
18.759981,12.537313
18.761416,12.537180
18.762741,12.537068
18.763957,12.536978
18.765067,12.536910
18.766078,12.536863
18.766995,12.536834
18.767827,12.536822
18.768583,12.536821
18.769271,12.536831
18.769900,12.536846
18.770476,12.536866
18.771007,12.536888
18.771497,12.536911
18.771953,12.536933
18.772376,12.536954
18.772771,12.536974
18.773138,12.536994
18.773480,12.537013
18.773798,12.537031
18.774093,12.537050
18.774365,12.537070
18.774617,12.537090
18.774849,12.537110
18.775061,12.537132
18.775256,12.537153
18.775435,12.537175
18.775598,12.537198
18.775748,12.537219
18.775885,12.537241
18.776011,12.537262
18.776126,12.537282
18.776232,12.537302
18.776330,12.537320
18.776421,12.537337
18.776504,12.537354
18.776581,12.537370
18.776653,12.537384
18.776719,12.537399
18.776780,12.537412
18.776836,12.537425
18.776888,12.537437
18.776936,12.537448
18.776980,12.537459
18.777020,12.537470
18.777057,12.537480
18.777091,12.537490
18.777123,12.537499
18.777151,12.537507
18.777178,12.537516
18.777202,12.537523
18.777224,12.537531
18.777245,12.537538
18.777264,12.537544
18.777281,12.537550
18.777297,12.537556
18.777312,12.537561
18.777325,12.537566
18.777338,12.537571
18.777349,12.537575
18.777360,12.537580
18.777369,12.537584
18.777378,12.537587
18.777387,12.537591
18.777394,12.537594
18.777401,12.537597
18.777407,12.537600
18.777413,12.537603
18.777419,12.537605
18.777424,12.537608
18.777428,12.537610
18.777432,12.537612
18.777436,12.537614
18.777440,12.537616
18.777443,12.537617
18.777446,12.537619
18.777448,12.537620
18.777451,12.537622
18.777453,12.537623
18.777455,12.537624
18.777457,12.537626
18.777577,12.537727
18.777931,12.538031
18.778750,12.538744
18.780265,12.540083
18.782625,12.542195
18.785853,12.545113
18.789855,12.548754
18.794460,12.552952
18.799449,12.557489
18.804591,12.562133
18.809667,12.566668
18.814492,12.570912
18.818927,12.574732
18.823001,12.578139
18.826792,12.581190
18.830404,12.583989
18.833950,12.586674
18.837537,12.589396
18.841259,12.592296
18.845188,12.595492
18.849249,12.598991
18.853345,12.602777
18.857372,12.606791
18.861230,12.610951
18.864825,12.615157
18.868087,12.619309
18.870972,12.623313
18.873464,12.627088
18.875572,12.630574
18.877328,12.633735
18.878777,12.636554
18.879973,12.639039
18.880971,12.641210
18.881824,12.643102
18.882577,12.644754
18.883268,12.646210
18.883923,12.647512
18.884559,12.648696
18.885185,12.649794
18.885802,12.650828
18.886407,12.651815
18.886992,12.652765
18.887551,12.653682
18.888074,12.654565
18.888555,12.655411
18.888991,12.656217
18.889379,12.656977
18.889719,12.657687
18.890013,12.658345
18.890267,12.658950
18.890484,12.659501
18.890670,12.660000
18.890831,12.660452
18.890972,12.660860
18.891098,12.661229
18.891213,12.661563
18.891319,12.661868
18.891418,12.662148
18.891512,12.662406
18.891600,12.662646
18.891684,12.662870
18.891762,12.663080
18.891835,12.663277
18.891902,12.663462
18.891963,12.663636
18.892018,12.663799
18.892067,12.663950
18.892109,12.664091
18.892147,12.664221
18.892179,12.664342
18.892207,12.664452
18.892231,12.664553
18.892251,12.664646
18.892270,12.664731
18.892286,12.664808
18.892300,12.664880
18.892313,12.664945
18.892325,12.665005
18.892336,12.665060
18.892346,12.665112
18.892355,12.665159
18.892364,12.665203
18.892371,12.665244
18.892378,12.665282
18.892384,12.665318
18.892390,12.665350
18.892394,12.665381
18.892398,12.665409
18.892401,12.665435
18.892404,12.665459
18.892407,12.665481
18.892409,12.665501
18.892410,12.665520
18.892411,12.665537
18.892412,12.665553
18.892413,12.665568
18.892414,12.665581
18.892415,12.665593
18.892415,12.665605
18.892416,12.665615
18.892416,12.665625
18.892416,12.665634
18.892416,12.665642
18.892417,12.665650
18.892417,12.665657
18.892417,12.665663
18.892417,12.665669
18.892417,12.665675
18.892416,12.665680
18.892416,12.665685
18.892416,12.665689
18.892416,12.665693
18.892416,12.665697
18.892415,12.665700
18.892415,12.665703
18.892415,12.665706
18.892415,12.665709
18.892414,12.665711
18.892414,12.665714
18.892414,12.665716
18.892414,12.665718
18.892414,12.665719
18.892413,12.665721
18.892413,12.665723
18.892413,12.665879
18.892411,12.666345
18.892401,12.667264
18.892378,12.668754
18.892335,12.670899
18.892270,12.673745
18.892179,12.677300
18.892065,12.681540
18.891930,12.686414
18.891776,12.691853
18.891609,12.697778
18.891432,12.704109
18.891249,12.710769
18.891064,12.717691
18.890878,12.724818
18.890694,12.732106
18.890513,12.739525
18.890334,12.747057
18.890157,12.754690
18.889982,12.762421
18.889808,12.770253
18.889633,12.778189
18.889458,12.786233
18.889280,12.794389
18.889101,12.802657
18.888919,12.811037
18.888735,12.819524
18.888548,12.828114
18.888359,12.836798
18.888168,12.845569
18.887975,12.854416
18.887781,12.863332
18.887586,12.872307
18.887390,12.881333
18.887194,12.890404
18.886998,12.899515
18.886802,12.908659
18.886605,12.917835
18.886408,12.927040
18.886212,12.936271
18.886015,12.945527
18.885818,12.954807
18.885620,12.964110
18.885422,12.973435
18.885224,12.982781
18.885026,12.992147
18.884827,13.001533
18.884628,13.010936
18.884429,13.020355
18.884229,13.029790
18.884029,13.039238
18.883829,13.048698
18.883629,13.058170
18.883429,13.067652
18.883228,13.077143
18.883028,13.086642
18.882827,13.096149
18.882626,13.105662
18.882426,13.115182
18.882225,13.124707
18.882024,13.134238
18.881823,13.143774
18.881622,13.153315
18.881421,13.162860
18.881220,13.172409
18.881019,13.181962
18.880818,13.191518
18.880616,13.201078
18.880415,13.210641
18.880214,13.220206
18.880012,13.229774
18.879811,13.239345
18.879609,13.248918
18.879408,13.258493
18.879206,13.268069
18.879005,13.277647
18.878803,13.287227
18.878602,13.296808
18.878400,13.306391
18.878199,13.315974
18.877997,13.325559
18.877795,13.335144
18.877594,13.344731
18.877392,13.354319
18.877190,13.363907
18.876989,13.373496
18.876787,13.383086
18.876431,13.392673
18.875764,13.402254
18.874479,13.411823
18.872265,13.421372
18.868963,13.430900
18.864578,13.440405
18.859261,13.449891
18.853253,13.459362
18.846849,13.468826
18.840349,13.478288
18.834026,13.487754
18.828103,13.497228
18.822740,13.506715
18.818027,13.516215
18.813995,13.525730
18.810620,13.535259
18.807838,13.544801
18.805559,13.554353
18.803679,13.563914
18.802094,13.573481
18.800709,13.583053
18.799442,13.592627
18.798231,13.602202
18.797034,13.611778
18.795825,13.621354
18.794598,13.630929
18.793356,13.640504
18.792112,13.650079
18.790883,13.659655
18.789688,13.669231
18.788544,13.678808
18.787465,13.688387
18.786461,13.697968
18.785536,13.707550
18.784691,13.717134
18.783923,13.726719
18.783224,13.736306
18.782588,13.745895
18.782003,13.755484
18.781462,13.765075
18.780954,13.774666
18.780473,13.784257
18.780013,13.793850
18.779568,13.803442
18.779136,13.813035
18.778715,13.822628
18.778304,13.832221
18.777902,13.841815
18.777512,13.851409
18.777132,13.861003
18.776764,13.870597
18.776408,13.880191
18.776064,13.889786
18.775732,13.899381
18.775413,13.908977
18.775104,13.918572
18.774806,13.928168
18.774517,13.937764
18.774236,13.947360
18.773962,13.956956
18.773695,13.966553
18.773433,13.976149
18.773175,13.985746
18.772922,13.995343
18.772672,14.004940
18.772426,14.014537
18.772182,14.024133
18.771941,14.033731
18.771703,14.043328
18.771468,14.052925
18.771234,14.062522
18.771003,14.072119
18.770775,14.081716
18.770549,14.091314
18.770324,14.100911
18.770102,14.110509
18.769881,14.120106
18.769662,14.129704
18.769444,14.139301
18.769228,14.148899
18.769013,14.158496
18.768799,14.168094
18.768586,14.177692
18.768373,14.187289
18.768162,14.196887
18.767951,14.206485
18.767741,14.216082
18.767532,14.225680
18.767323,14.235278
18.767114,14.244875
18.766906,14.254473
18.766699,14.264071
18.766492,14.273669
18.766285,14.283266
18.766079,14.292864
18.765873,14.302462
18.765668,14.312060
18.765463,14.321658
18.765258,14.331255
18.765053,14.340853
18.764849,14.350451
18.764644,14.360049
18.764440,14.369647
18.764236,14.379245
18.764033,14.388842
18.763829,14.398440
18.763626,14.408038
18.763422,14.417636
18.763219,14.427234
18.763016,14.436832
18.762813,14.446429
18.762610,14.456027
18.762407,14.465625
18.762205,14.475223
18.762002,14.484821
18.761799,14.494419
18.761597,14.504017
18.761394,14.513614
18.761192,14.523212
18.760990,14.532810
18.760787,14.542408
18.760585,14.552006
18.760383,14.561604
18.760180,14.571202
18.759978,14.580800
18.759776,14.590397
18.759574,14.599995
18.759372,14.609593
18.759170,14.619191
18.758968,14.628789
18.758766,14.638387
18.758564,14.647985
18.758362,14.657583
18.758160,14.667180
18.757958,14.676778
18.757756,14.686376
18.757554,14.695974
18.757352,14.705572
18.757150,14.715170
18.756948,14.724768
18.756746,14.734366
18.756544,14.743963
18.756343,14.753561
18.756141,14.763159
18.755939,14.772757
18.755737,14.782355
18.755535,14.791953
18.755333,14.801551
18.755131,14.811149
18.754930,14.820746
18.754728,14.830344
18.754526,14.839942
18.754324,14.849540
18.754122,14.859138
18.753920,14.868736
18.753718,14.878334
18.753517,14.887932
18.753315,14.897529
18.753113,14.907127
18.752911,14.916725
18.752709,14.926323
18.752508,14.935921
18.752306,14.945519
18.752104,14.955117
18.751902,14.964715
18.751700,14.974313
18.751499,14.983910
18.751297,14.993508
18.751095,15.003106
18.750893,15.012704
18.750691,15.022302
18.750490,15.031900
18.750288,15.041498
18.750086,15.051096
18.749884,15.060693
18.749682,15.070291
18.749480,15.079889
18.749279,15.089487
18.749077,15.099085
18.748875,15.108683
18.748673,15.118281
18.748471,15.127879
18.748270,15.137476
18.748068,15.147074
18.747866,15.156672
18.747664,15.166270
18.747462,15.175868
18.747261,15.185466
18.747059,15.195064
18.746857,15.204662
18.746655,15.214259
18.746454,15.223857
18.746252,15.233455
18.746050,15.243053
18.745848,15.252651
18.745646,15.262249
18.745445,15.271847
18.745243,15.281445
18.745041,15.291043
18.744839,15.300640
18.744637,15.310238
18.744436,15.319836
18.744234,15.329434
18.744032,15.339032
18.743830,15.348630
18.743628,15.358228
18.743427,15.367826
18.743225,15.377423
18.743023,15.387021
18.742821,15.396619
18.742619,15.406217
18.742418,15.415815
18.742216,15.425413
18.742014,15.435011
18.741812,15.444609
18.741610,15.454206
18.741409,15.463804
18.741207,15.473402
18.741005,15.483000
18.740803,15.492598
18.740601,15.502196
18.740400,15.511794
18.740198,15.521392
18.739996,15.530990
18.739794,15.540587
18.739592,15.550185
18.739391,15.559783
18.739189,15.569381
18.738987,15.578979
18.738785,15.588577
18.738583,15.598175
18.738382,15.607773
18.738180,15.617370
18.737978,15.626968
18.737776,15.636566
18.737574,15.646164
18.737373,15.655762
18.737171,15.665360
18.736969,15.674958
18.736767,15.684556
18.736566,15.694153
18.736364,15.703751
18.736162,15.713349
18.735960,15.722947
18.735758,15.732545
18.735557,15.742143
18.735355,15.751741
18.735153,15.761339
18.734951,15.770936
18.734749,15.780534
18.734548,15.790132
18.734346,15.799730
18.734144,15.809328
18.733942,15.818926
18.733740,15.828524
18.733539,15.838122
18.733337,15.847720
18.733135,15.857317
18.732933,15.866915
18.732731,15.876513
18.732530,15.886111
18.732328,15.895709
18.732126,15.905307
18.731924,15.914905
18.731722,15.924503
18.731521,15.934100
18.731319,15.943698
18.731117,15.953296
18.730915,15.962894
18.730713,15.972492
18.730512,15.982090
18.730310,15.991688
18.730108,16.001286
18.729906,16.010883
18.729704,16.020481
18.729503,16.030079
18.729301,16.039677
18.729099,16.049275
18.728897,16.058873
18.728695,16.068471
18.728494,16.078069
18.728292,16.087667
18.728090,16.097264
18.727888,16.106862
18.727686,16.116460
18.727485,16.126058
18.727283,16.135656
18.727081,16.145254
18.726879,16.154852
18.726678,16.164450
18.726476,16.174047
18.726274,16.183645
18.726072,16.193243
18.725870,16.202841
18.725669,16.212439
18.725467,16.222037
18.725265,16.231635
18.725063,16.241233
18.724861,16.250830
18.724660,16.260428
18.724458,16.270026
18.724256,16.279624
18.724054,16.289222
18.723852,16.298820
18.723651,16.308418
18.723449,16.318016
18.723247,16.327613
18.723045,16.337211
18.722843,16.346809
18.722642,16.356407
18.722440,16.366005
18.722238,16.375603
18.722036,16.385201
18.721834,16.394799
18.721633,16.404397
18.721431,16.413994
18.721229,16.423592
18.721027,16.433190
18.720825,16.442788
18.720624,16.452386
18.720422,16.461984
18.720220,16.471582
18.720018,16.481180
18.719816,16.490777
18.719615,16.500375
18.719413,16.509973
18.719211,16.519571
18.719009,16.529169
18.718807,16.538767
18.718606,16.548365
18.718404,16.557963
18.718202,16.567560
18.718000,16.577158
18.717799,16.586756
18.717597,16.596354
18.717395,16.605952
18.717193,16.615550
18.716991,16.625148
18.716790,16.634746
18.716588,16.644343
18.716386,16.653941
18.716184,16.663539
18.715982,16.673137
18.715781,16.682735
18.715579,16.692333
18.715377,16.701931
18.715175,16.711529
18.714973,16.721127
18.714772,16.730724
18.714570,16.740322
18.714368,16.749920
18.714166,16.759518
18.713964,16.769116
18.713763,16.778714
18.713561,16.788312
18.713359,16.797910
18.713157,16.807507
18.712955,16.817105
18.712754,16.826703
18.712552,16.836301
18.712350,16.845899
18.712148,16.855497
18.711946,16.865095
18.711745,16.874693
18.711543,16.884290
18.711341,16.893888
18.711139,16.903486
18.710937,16.913084
18.710736,16.922682
18.710534,16.932280
18.710332,16.941878
18.710130,16.951476
18.709928,16.961074
18.709727,16.970671
18.709525,16.980269
18.709323,16.989867
18.709121,16.999465
18.708919,17.009063
18.708718,17.018661
18.708516,17.028259
18.708314,17.037857
18.708112,17.047454
18.707911,17.057052
18.707709,17.066650
18.707507,17.076248
18.707305,17.085846
18.707103,17.095444
18.706902,17.105042
18.706700,17.114640
18.706498,17.124237
18.706296,17.133835
18.706094,17.143433
18.705893,17.153031
18.705691,17.162629
18.705489,17.172227
18.705287,17.181825
18.705085,17.191423
18.704884,17.201020
18.704682,17.210618
18.704480,17.220216
18.704278,17.229814
18.704076,17.239412
18.703875,17.249010
18.703673,17.258608
18.703471,17.268206
18.703269,17.277804
18.703067,17.287401
18.702866,17.296999
18.702664,17.306597
18.702462,17.316195
18.702260,17.325793
18.702058,17.335391
18.701857,17.344989
18.701655,17.354587
18.701453,17.364184
18.701251,17.373782
18.701049,17.383380
18.700848,17.392978
18.700646,17.402576
18.700444,17.412174
18.700242,17.421772
18.700040,17.431370
18.699994,17.440971
18.700257,17.450578
18.700948,17.460195
18.702140,17.469822
18.703855,17.479460
18.705915,17.489106
18.708094,17.498754
18.710183,17.508400
18.712022,17.518041
18.713504,17.527674
18.714581,17.537299
18.715251,17.546915
18.715550,17.556523
18.715541,17.566125
18.715300,17.575722
18.714909,17.585316
18.714441,17.594908
18.713960,17.604500
18.713517,17.614093
18.713143,17.623688
18.712855,17.633284
18.712657,17.642882
18.712543,17.652481
18.712495,17.662082
18.712496,17.671685
18.712526,17.681287
18.712563,17.690890
18.712592,17.700493
18.712601,17.710095
18.712580,17.719697
18.712525,17.729298
18.712437,17.738898
18.712317,17.748498
18.712170,17.758097
18.712001,17.767695
18.711818,17.777294
18.711626,17.786892
18.711430,17.796490
18.711234,17.806088
18.711040,17.815686
18.710851,17.825284
18.710668,17.834882
18.710489,17.844481
18.710314,17.854079
18.710141,17.863677
18.709970,17.873276
18.709798,17.882874
18.709626,17.892473
18.709451,17.902071
18.709273,17.911670
18.709092,17.921268
18.708907,17.930866
18.708720,17.940465
18.708529,17.950063
18.708337,17.959661
18.708143,17.969259
18.707948,17.978857
18.707751,17.988455
18.707555,17.998053
18.707358,18.007651
18.707161,18.017249
18.706964,18.026847
18.706768,18.036445
18.706571,18.046043
18.706374,18.055641
18.706177,18.065239
18.705980,18.074837
18.705783,18.084435
18.705585,18.094033
18.705387,18.103631
18.705189,18.113229
18.704990,18.122826
18.704791,18.132424
18.704592,18.142022
18.704392,18.151620
18.704192,18.161218
18.703992,18.170816
18.703791,18.180414
18.703591,18.190012
18.703390,18.199610
18.703190,18.209208
18.702989,18.218806
18.702788,18.228403
18.702587,18.238001
18.702387,18.247599
18.702186,18.257197
18.701985,18.266795
18.701784,18.276393
18.701583,18.285991
18.701382,18.295589
18.701180,18.305187
18.700979,18.314785
18.700778,18.324382
18.700576,18.333980
18.700375,18.343578
18.700174,18.353176
18.699972,18.362774
18.699926,18.372375
18.700189,18.381983
18.700881,18.391599
18.702072,18.401227
18.703788,18.410865
18.705848,18.420510
18.708027,18.430158
18.710116,18.439804
18.711955,18.449445
18.713438,18.459078
18.714515,18.468703
18.715185,18.478319
18.715485,18.487928
18.715476,18.497530
18.715236,18.507127
18.714844,18.516721
18.714376,18.526313
18.713896,18.535905
18.713453,18.545498
18.713079,18.555092
18.712791,18.564688
18.712594,18.574286
18.712479,18.583886
18.712432,18.593487
18.712433,18.603089
18.712462,18.612692
18.712500,18.622140
18.712528,18.631277
18.712531,18.639961
18.712485,18.648072
18.712369,18.655526
18.712166,18.662277
18.711868,18.668316
18.711480,18.673665
18.711014,18.678377
18.710490,18.682518
18.709927,18.686169
18.709349,18.689409
18.708775,18.692317
18.708222,18.694961
18.707700,18.697397
18.707216,18.699671
18.706774,18.701813
18.706373,18.703844
18.706008,18.705775
18.705674,18.707608
18.705366,18.709343
18.705078,18.710976
18.704804,18.712502
18.704540,18.713919
18.704283,18.715223
18.704032,18.716417
18.703786,18.717503
18.703546,18.718488
18.703311,18.719377
18.703085,18.720180
18.702867,18.720906
18.702660,18.721564
18.702463,18.722163
18.702279,18.722710
18.702106,18.723213
18.701946,18.723678
18.701796,18.724108
18.701657,18.724509
18.701527,18.724882
18.701407,18.725229
18.701294,18.725552
18.701188,18.725852
18.701088,18.726129
18.700993,18.726386
18.700904,18.726622
18.700820,18.726839
18.700739,18.727037
18.700664,18.727219
18.700592,18.727384
18.700524,18.727535
18.700461,18.727672
18.700401,18.727798
18.700345,18.727913
18.700293,18.728018
18.700245,18.728114
18.700199,18.728203
18.700157,18.728285
18.700118,18.728360
18.700081,18.728430
18.700047,18.728494
18.700015,18.728554
18.699985,18.728608
18.699957,18.728659
18.699931,18.728705
18.699906,18.728748
18.699883,18.728787
18.699862,18.728823
18.699842,18.728856
18.699823,18.728886
18.699805,18.728914
18.699789,18.728939
18.699774,18.728962
18.699759,18.728983
18.699746,18.729002
18.699734,18.729020
18.699722,18.729036
18.699711,18.729051
18.699701,18.729065
18.699692,18.729077
18.699684,18.729089
18.699675,18.729100
18.699668,18.729109
18.699661,18.729118
18.699654,18.729127
18.699648,18.729134
18.699643,18.729141
18.699638,18.729147
18.699633,18.729153
18.699628,18.729159
18.699624,18.729163
18.699620,18.729168
18.699616,18.729172
18.699613,18.729176
18.699610,18.729179
18.699607,18.729182
18.699604,18.729185
18.699601,18.729188
18.699599,18.729190
18.699597,18.729192
18.699595,18.729194
18.699593,18.729196
18.699591,18.729198
18.699589,18.729199
18.699588,18.729201
18.699586,18.729202
18.699585,18.729203
18.699584,18.729204
18.699583,18.729205
18.699582,18.729206
18.699581,18.729207
18.699580,18.729208
18.699579,18.729208
18.699578,18.729209
18.699578,18.729210
18.699577,18.729210
18.699576,18.729211
18.699576,18.729211
18.699575,18.729211
18.699575,18.729212
18.699574,18.729212
18.699574,18.729212
18.699573,18.729213
18.699573,18.729213
18.699573,18.729213
18.699572,18.729213
18.699572,18.729214
18.699572,18.729214
18.699572,18.729214
18.699571,18.729214
18.699571,18.729214
18.699571,18.729214
18.699571,18.729215
18.699571,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699570,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729215
18.699569,18.729216
18.699569,18.729216
18.699569,18.729216
18.699414,18.729221
18.698949,18.729235
18.698032,18.729258
18.696543,18.729286
18.694399,18.729318
18.691554,18.729351
18.687999,18.729385
18.683759,18.729418
18.678885,18.729452
18.673444,18.729487
18.667517,18.729526
18.661184,18.729569
18.654522,18.729617
18.647598,18.729672
18.640470,18.729734
18.633179,18.729803
18.625758,18.729879
18.618225,18.729962
18.610590,18.730050
18.602857,18.730144
18.595024,18.730241
18.587087,18.730342
18.579042,18.730446
18.570886,18.730552
18.562617,18.730660
18.554237,18.730769
18.545748,18.730879
18.537158,18.730991
18.528472,18.731103
18.519701,18.731217
18.510852,18.731331
18.501935,18.731447
18.492959,18.731563
18.483931,18.731681
18.474859,18.731800
18.465748,18.731920
18.456602,18.732041
18.447422,18.732008
18.438210,18.731666
18.428961,18.730705
18.419672,18.728815
18.410340,18.725835
18.400967,18.721774
18.391555,18.716780
18.382109,18.711095
18.372635,18.705016
18.363140,18.698841
18.353629,18.692844
18.344111,18.687427
18.334594,18.682962
18.325082,18.679708
18.315580,18.677790
18.306088,18.677206
18.296607,18.677856
18.287134,18.679566
18.277666,18.682121
18.268200,18.685296
18.258735,18.688872
18.249266,18.692662
18.239792,18.696518
18.230311,18.700336
18.220824,18.704053
18.211327,18.707497
18.201820,18.710535
18.192302,18.713094
18.182772,18.715151
18.173233,18.716732
18.163684,18.717895
18.154128,18.718719
18.144565,18.719292
18.134998,18.719701
18.125428,18.720023
18.115855,18.720322
18.106281,18.720643
18.096706,18.721017
18.087130,18.721455
18.077554,18.721957
18.067978,18.722514
18.058400,18.723110
18.048822,18.723723
18.039243,18.724336
18.029662,18.724930
18.020080,18.725492
18.010496,18.726011
18.000911,18.726483
17.991325,18.726906
17.981737,18.727282
17.972148,18.727616
17.962557,18.727915
17.952966,18.728186
17.943375,18.728435
17.933782,18.728670
17.924189,18.728895
17.914596,18.729115
17.905002,18.729333
17.895408,18.729550
17.885813,18.729767
17.876219,18.729984
17.866624,18.730199
17.857029,18.730413
17.847433,18.730623
17.837837,18.730828
17.828241,18.731029
17.818645,18.731223
17.809049,18.731412
17.799452,18.731594
17.789855,18.731771
17.780258,18.731942
