6.905405,13.029772
6.906353,13.029302
6.907234,13.028851
6.908038,13.028424
6.908760,13.028024
6.909397,13.027653
6.909954,13.027313
6.910437,13.027003
6.910856,13.026722
6.911220,13.026468
6.911539,13.026239
6.911824,13.026030
6.912082,13.025840
6.912319,13.025666
6.912542,13.025504
6.912754,13.025353
6.912955,13.025211
6.913148,13.025076
6.913332,13.024948
6.913506,13.024827
6.913670,13.024711
6.913823,13.024601
6.913964,13.024498
6.914092,13.024401
6.914209,13.024309
6.914314,13.024225
6.914409,13.024146
6.914493,13.024073
6.914568,13.024007
6.914635,13.023945
6.914696,13.023889
6.914750,13.023837
6.914800,13.023789
6.914846,13.023745
6.914888,13.023704
6.914927,13.023666
6.914964,13.023631
6.914998,13.023598
6.915030,13.023567
6.915059,13.023538
6.915086,13.023511
6.915112,13.023486
6.915135,13.023462
6.915156,13.023440
6.915175,13.023420
6.915192,13.023401
6.915208,13.023383
6.915222,13.023366
6.915235,13.023351
6.915247,13.023337
6.915258,13.023324
6.915267,13.023312
6.915276,13.023301
6.915284,13.023291
6.915291,13.023282
6.915298,13.023273
6.915304,13.023265
6.915310,13.023257
6.915315,13.023250
6.915320,13.023244
6.915324,13.023237
6.915328,13.023232
6.915332,13.023227
6.915335,13.023222
6.915339,13.023217
6.915341,13.023213
6.915344,13.023209
6.915346,13.023205
6.915348,13.023202
6.915350,13.023199
6.915352,13.023196
6.915353,13.023193
6.915355,13.023191
6.915356,13.023189
6.915357,13.023187
6.915358,13.023185
6.915359,13.023183
6.915360,13.023181
6.915361,13.023180
6.915362,13.023178
6.915362,13.023177
6.915363,13.023176
6.915364,13.023175
6.915364,13.023174
6.915365,13.023173
6.915365,13.023172
6.915365,13.023171
6.915366,13.023170
6.915366,13.023169
6.915366,13.023169
6.915367,13.023168
6.915367,13.023168
6.915367,13.023167
6.915367,13.023167
6.915367,13.023166
6.915368,13.023166
6.915368,13.023165
6.915368,13.023165
6.915368,13.023165
6.915368,13.023164
6.915368,13.023164
6.915368,13.023164
6.915368,13.023164
6.915369,13.023164
6.915369,13.023163
6.915369,13.023163
6.915369,13.023163
6.915369,13.023163
6.915369,13.023163
6.915369,13.023163
6.915369,13.023163
6.915369,13.023162
6.915369,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023162
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915370,13.023161
6.915512,13.023098
6.915937,13.022909
6.916931,13.022477
6.918789,13.021683
6.921708,13.020458
6.925727,13.018794
6.930731,13.016740
6.936497,13.014379
6.942734,13.011817
6.949133,13.009164
6.955405,13.006522
6.961307,13.003981
6.966659,13.001611
6.971352,12.999459
6.975341,12.997550
6.978642,12.995889
6.981314,12.994466
6.983448,12.993257
6.985149,12.992233
6.986528,12.991358
6.987687,12.990597
6.988713,12.989917
6.989674,12.989291
6.990620,12.988696
6.991577,12.988117
6.992556,12.987543
6.993553,12.986972
6.994558,12.986403
6.995551,12.985840
6.996513,12.985288
6.997425,12.984753
6.998273,12.984242
6.999045,12.983759
6.999737,12.983310
7.000347,12.982895
7.000879,12.982517
7.001339,12.982174
7.001737,12.981864
7.002082,12.981586
7.002385,12.981334
7.002654,12.981107
7.002898,12.980899
7.003123,12.980708
7.003334,12.980531
7.003534,12.980366
7.003725,12.980210
7.003908,12.980062
7.004083,12.979922
7.004248,12.979788
7.004403,12.979661
7.004548,12.979541
7.004681,12.979428
7.004803,12.979322
7.004913,12.979223
7.005012,12.979131
7.005100,12.979046
7.005179,12.978968
7.005250,12.978896
7.005312,12.978830
7.005369,12.978769
7.005420,12.978713
7.005466,12.978662
7.005509,12.978615
7.005548,12.978571
7.005584,12.978531
7.005618,12.978493
7.005650,12.978458
7.005679,12.978425
7.005707,12.978394
7.005732,12.978365
7.005756,12.978338
7.005777,12.978313
7.005796,12.978290
7.005814,12.978268
7.005830,12.978248
7.005845,12.978229
7.005858,12.978211
7.005870,12.978195
7.005880,12.978180
7.005890,12.978167
7.005899,12.978154
7.005906,12.978143
7.005914,12.978132
7.005920,12.978122
7.005926,12.978113
7.005932,12.978104
7.005937,12.978096
7.005942,12.978089
7.005946,12.978082
7.005950,12.978076
7.005954,12.978070
7.005957,12.978064
7.005960,12.978059
7.005963,12.978054
7.005966,12.978050
7.005968,12.978046
7.005970,12.978042
7.005972,12.978039
7.005973,12.978035
7.005975,12.978032
7.005976,12.978030
7.005978,12.978027
7.005979,12.978025
7.005980,12.978023
7.005981,12.978021
7.005981,12.978019
7.005982,12.978017
7.005983,12.978015
7.005984,12.978014
7.005984,12.978013
7.005985,12.978011
7.005985,12.978010
7.005986,12.978009
7.005986,12.978008
7.005986,12.978007
7.005987,12.978006
7.005987,12.978005
7.005987,12.978005
7.005987,12.978004
7.005988,12.978003
7.005988,12.978003
7.005988,12.978002
7.005988,12.978002
7.005988,12.978001
7.005988,12.978001
7.005989,12.978001
7.005989,12.978000
7.005989,12.978000
7.005989,12.978000
7.005989,12.977999
7.005989,12.977999
7.005989,12.977999
7.005989,12.977999
7.005990,12.977999
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977998
7.005990,12.977997
7.005990,12.977997
7.005990,12.977997
7.005990,12.977997
7.005990,12.977997
7.005990,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977997
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.005991,12.977996
7.006131,12.977930
7.006552,12.977732
7.007536,12.977278
7.009376,12.976443
7.012268,12.975154
7.016249,12.973402
7.021207,12.971237
7.026919,12.968751
7.033098,12.966051
7.039437,12.963257
7.045650,12.960477
7.051494,12.957807
7.056792,12.955320
7.061436,12.953065
7.065382,12.951068
7.068646,12.949334
7.071286,12.947852
7.073392,12.946597
7.075071,12.945536
7.076430,12.944631
7.077571,12.943844
7.078582,12.943142
7.079530,12.942494
7.080462,12.941879
7.081406,12.941278
7.082372,12.940684
7.083357,12.940091
7.084348,12.939500
7.085329,12.938915
7.086278,12.938342
7.087179,12.937787
7.088015,12.937257
7.088776,12.936758
7.089458,12.936293
7.090058,12.935865
7.090582,12.935475
7.091035,12.935122
7.091425,12.934803
7.091764,12.934517
7.092061,12.934259
7.092326,12.934026
7.092565,12.933813
7.092786,12.933617
7.092993,12.933436
7.093189,12.933266
7.093377,12.933105
7.093557,12.932954
7.093728,12.932809
7.093890,12.932672
7.094043,12.932542
7.094185,12.932419
7.094315,12.932303
7.094435,12.932194
7.094543,12.932093
7.094640,12.931998
7.094726,12.931912
7.094803,12.931831
7.094872,12.931758
7.094933,12.931691
7.094988,12.931629
7.095038,12.931572
7.095083,12.931520
7.095125,12.931472
7.095163,12.931427
7.095199,12.931386
7.095232,12.931347
7.095263,12.931311
7.095291,12.931278
7.095318,12.931246
7.095343,12.931217
7.095365,12.931190
7.095386,12.931164
7.095405,12.931140
7.095422,12.931118
7.095438,12.931097
7.095452,12.931078
7.095465,12.931060
7.095476,12.931044
7.095487,12.931029
7.095496,12.931015
7.095504,12.931002
7.095512,12.930991
7.095519,12.930980
7.095525,12.930969
7.095531,12.930960
7.095537,12.930951
7.095542,12.930943
7.095546,12.930936
7.095550,12.930929
7.095554,12.930923
7.095558,12.930917
7.095561,12.930911
7.095564,12.930906
7.095567,12.930901
7.095569,12.930897
7.095571,12.930892
7.095573,12.930889
7.095575,12.930885
7.095577,12.930882
7.095578,12.930879
7.095579,12.930876
7.095580,12.930874
7.095582,12.930871
7.095583,12.930869
7.095583,12.930867
7.095584,12.930865
7.095585,12.930863
7.095586,12.930862
7.095586,12.930860
7.095587,12.930859
7.095587,12.930858
7.095588,12.930856
7.095588,12.930855
7.095589,12.930854
7.095589,12.930853
7.095589,12.930853
7.095589,12.930852
7.095590,12.930851
7.095590,12.930850
7.095590,12.930850
7.095590,12.930849
7.095590,12.930849
7.095591,12.930848
7.095591,12.930848
7.095591,12.930847
7.095591,12.930847
7.095591,12.930846
7.095591,12.930846
7.095591,12.930846
7.095591,12.930845
7.095591,12.930845
7.095591,12.930845
7.095592,12.930845
7.095592,12.930845
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930844
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095592,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930843
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095593,12.930842
7.095724,12.930759
7.096117,12.930512
7.097040,12.929942
7.098765,12.928891
7.101480,12.927261
7.105219,12.925041
7.109879,12.922293
7.115249,12.919133
7.121056,12.915706
7.127011,12.912166
7.132841,12.908655
7.138319,12.905298
7.143278,12.902188
7.147615,12.899387
7.151291,12.896928
7.154321,12.894812
7.156762,12.893022
7.158701,12.891521
7.160239,12.890265
7.161479,12.889202
7.162517,12.888283
7.163435,12.887464
7.164297,12.886706
7.165148,12.885982
7.166012,12.885272
7.166899,12.884565
7.167805,12.883857
7.168718,12.883151
7.169621,12.882451
7.170494,12.881768
7.171321,12.881108
7.172087,12.880481
7.172782,12.879893
7.173402,12.879349
7.173947,12.878852
7.174419,12.878401
7.174826,12.877996
7.175175,12.877633
7.175477,12.877308
7.175741,12.877016
7.175975,12.876752
7.176187,12.876512
7.176382,12.876291
7.176566,12.876086
7.176740,12.875893
7.176907,12.875711
7.177067,12.875539
7.177220,12.875375
7.177364,12.875219
7.177500,12.875071
7.177626,12.874932
7.177742,12.874801
7.177847,12.874679
7.177942,12.874565
7.178027,12.874460
7.178102,12.874363
7.178169,12.874274
7.178228,12.874193
7.178281,12.874119
7.178328,12.874051
7.178371,12.873988
7.178409,12.873931
7.178445,12.873878
7.178477,12.873829
7.178507,12.873784
7.178536,12.873742
7.178562,12.873702
7.178586,12.873666
7.178609,12.873631
7.178630,12.873599
7.178649,12.873569
7.178667,12.873541
7.178683,12.873515
7.178697,12.873491
7.178710,12.873468
7.178722,12.873448
7.178732,12.873429
7.178742,12.873411
7.178750,12.873395
7.178758,12.873380
7.178764,12.873366
7.178771,12.873354
7.178776,12.873342
7.178781,12.873331
7.178786,12.873321
7.178791,12.873312
7.178794,12.873303
7.178798,12.873295
7.178801,12.873288
7.178805,12.873281
7.178807,12.873275
7.178810,12.873269
7.178812,12.873263
7.178814,12.873258
7.178816,12.873254
7.178818,12.873249
7.178819,12.873245
7.178820,12.873241
7.178822,12.873238
7.178823,12.873235
7.178824,12.873232
7.178825,12.873229
7.178825,12.873227
7.178826,12.873225
7.178827,12.873222
7.178827,12.873220
7.178828,12.873219
7.178828,12.873217
7.178829,12.873215
7.178829,12.873214
7.178829,12.873213
7.178830,12.873211
7.178830,12.873210
7.178830,12.873209
7.178830,12.873208
7.178831,12.873207
7.178831,12.873207
7.178831,12.873206
7.178831,12.873205
7.178831,12.873204
7.178831,12.873204
7.178831,12.873203
7.178831,12.873203
7.178832,12.873202
7.178832,12.873202
7.178832,12.873201
7.178832,12.873201
7.178832,12.873201
7.178832,12.873200
7.178832,12.873200
7.178832,12.873200
7.178832,12.873200
7.178832,12.873199
7.178832,12.873199
7.178833,12.873199
7.178833,12.873199
7.178833,12.873199
7.178833,12.873199
7.178833,12.873199
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873198
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178833,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178834,12.873197
7.178974,12.873131
7.179396,12.872937
7.180384,12.872489
7.182230,12.871668
7.185130,12.870399
7.189124,12.868675
7.194097,12.866545
7.199827,12.864099
7.206025,12.861443
7.212384,12.858693
7.218615,12.855957
7.224478,12.853328
7.229794,12.850878
7.234453,12.848656
7.238414,12.846686
7.241689,12.844976
7.244340,12.843513
7.246455,12.842272
7.248140,12.841223
7.249506,12.840327
7.250653,12.839548
7.251668,12.838853
7.252621,12.838212
7.253557,12.837603
7.254505,12.837009
7.255475,12.836422
7.256465,12.835835
7.257460,12.835251
7.258445,12.834673
7.259398,12.834107
7.260303,12.833558
7.261143,12.833034
7.261908,12.832540
7.262592,12.832080
7.263196,12.831657
7.263722,12.831270
7.264177,12.830920
7.264570,12.830605
7.264911,12.830321
7.265210,12.830065
7.265476,12.829834
7.265717,12.829622
7.265939,12.829428
7.266147,12.829248
7.266345,12.829079
7.266534,12.828921
7.266715,12.828770
7.266887,12.828627
7.267050,12.828491
7.267204,12.828362
7.267346,12.828240
7.267478,12.828125
7.267598,12.828017
7.267707,12.827916
7.267804,12.827823
7.267891,12.827736
7.267969,12.827657
7.268038,12.827584
7.268100,12.827517
7.268156,12.827455
7.268206,12.827399
7.268251,12.827347
7.268293,12.827299
7.268332,12.827255
7.268368,12.827214
7.268401,12.827176
7.268432,12.827140
7.268461,12.827106
7.268488,12.827075
7.268513,12.827046
7.268536,12.827019
7.268557,12.826993
7.268576,12.826969
7.268593,12.826947
7.268609,12.826927
7.268623,12.826908
7.268636,12.826890
7.268648,12.826874
7.268658,12.826859
7.268667,12.826845
7.268676,12.826832
7.268684,12.826821
7.268691,12.826810
7.268697,12.826800
7.268703,12.826790
7.268709,12.826782
7.268714,12.826774
7.268718,12.826766
7.268723,12.826759
7.268727,12.826753
7.268730,12.826747
7.268733,12.826741
7.268736,12.826736
7.268739,12.826732
7.268741,12.826727
7.268744,12.826723
7.268746,12.826719
7.268747,12.826716
7.268749,12.826712
7.268750,12.826709
7.268752,12.826707
7.268753,12.826704
7.268754,12.826702
7.268755,12.826700
7.268756,12.826698
7.268757,12.826696
7.268758,12.826694
7.268758,12.826692
7.268759,12.826691
7.268759,12.826690
7.268760,12.826688
7.268760,12.826687
7.268761,12.826686
7.268761,12.826685
7.268762,12.826684
7.268762,12.826683
7.268762,12.826682
7.268762,12.826682
7.268763,12.826681
7.268763,12.826680
7.268763,12.826680
7.268763,12.826679
7.268763,12.826679
7.268763,12.826678
7.268764,12.826678
7.268764,12.826677
7.268764,12.826677
7.268764,12.826677
7.268764,12.826676
7.268764,12.826676
7.268764,12.826676
7.268764,12.826676
7.268764,12.826675
7.268764,12.826675
7.268764,12.826675
7.268764,12.826675
7.268764,12.826675
7.268764,12.826675
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826674
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268764,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268765,12.826673
7.268898,12.826594
7.269300,12.826360
7.270240,12.825820
7.271999,12.824826
7.274765,12.823286
7.278575,12.821188
7.283323,12.818593
7.288792,12.815610
7.294708,12.812374
7.300775,12.809029
7.306717,12.805710
7.312301,12.802533
7.317359,12.799586
7.321785,12.796928
7.325538,12.794589
7.328635,12.792573
7.331134,12.790863
7.333121,12.789426
7.334698,12.788220
7.335972,12.787198
7.337039,12.786313
7.337984,12.785524
7.338870,12.784795
7.339744,12.784100
7.340631,12.783418
7.341541,12.782740
7.342469,12.782062
7.343405,12.781386
7.344329,12.780716
7.345224,12.780061
7.346072,12.779429
7.346858,12.778827
7.347572,12.778262
7.348210,12.777739
7.348770,12.777259
7.349257,12.776824
7.349677,12.776432
7.350038,12.776081
7.350350,12.775766
7.350623,12.775482
7.350866,12.775226
7.351085,12.774993
7.351288,12.774779
7.351478,12.774579
7.351659,12.774393
7.351832,12.774216
7.351997,12.774049
7.352155,12.773890
7.352304,12.773739
7.352445,12.773596
7.352575,12.773461
7.352695,12.773334
7.352804,12.773215
7.352903,12.773104
7.352991,12.773002
7.353069,12.772908
7.353139,12.772821
7.353201,12.772742
7.353256,12.772669
7.353306,12.772603
7.353350,12.772542
7.353391,12.772486
7.353428,12.772434
7.353462,12.772387
7.353494,12.772342
7.353523,12.772301
7.353551,12.772262
7.353576,12.772226
7.353600,12.772193
7.353622,12.772161
7.353642,12.772132
7.353661,12.772105
7.353678,12.772079
7.353693,12.772055
7.353706,12.772033
7.353719,12.772013
7.353730,12.771994
7.353740,12.771977
7.353749,12.771961
7.353757,12.771947
7.353764,12.771933
7.353771,12.771921
7.353777,12.771909
7.353782,12.771899
7.353787,12.771889
7.353792,12.771880
7.353796,12.771871
7.353800,12.771863
7.353804,12.771856
7.353807,12.771849
7.353810,12.771843
7.353812,12.771837
7.353815,12.771832
7.353817,12.771827
7.353819,12.771822
7.353821,12.771818
7.353823,12.771814
7.353824,12.771810
7.353825,12.771807
7.353826,12.771804
7.353828,12.771801
7.353828,12.771798
7.353829,12.771796
7.353830,12.771793
7.353831,12.771791
7.353831,12.771789
7.353832,12.771788
7.353833,12.771786
7.353833,12.771784
7.353833,12.771783
7.353834,12.771782
7.353834,12.771780
7.353835,12.771779
7.353835,12.771778
7.353835,12.771777
7.353835,12.771776
7.353835,12.771776
7.353836,12.771775
7.353836,12.771774
7.353836,12.771773
7.353836,12.771773
7.353836,12.771772
7.353836,12.771772
7.353836,12.771771
7.353836,12.771771
7.353837,12.771771
7.353837,12.771770
7.353837,12.771770
7.353837,12.771769
7.353837,12.771769
7.353837,12.771769
7.353837,12.771769
7.353837,12.771768
7.353837,12.771768
7.353837,12.771768
7.353837,12.771768
7.353837,12.771768
7.353837,12.771768
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771767
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
7.353837,12.771766
