4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756524,16.674978
4.756927,16.675210
4.757723,16.675670
4.759014,16.676415
4.760872,16.677488
4.763338,16.678911
4.766418,16.680690
4.770091,16.682810
4.774313,16.685248
4.779025,16.687968
4.784158,16.690932
4.789642,16.694098
4.795412,16.697429
4.801408,16.700891
4.807581,16.704455
4.813894,16.708100
4.820321,16.711811
4.826845,16.715577
4.833457,16.719394
4.840155,16.723261
4.846939,16.727178
4.853813,16.731147
4.860781,16.735170
4.867846,16.739249
4.875008,16.743383
4.882266,16.747574
4.889618,16.751819
4.897058,16.756114
4.904581,16.760457
4.912178,16.764843
4.919842,16.769268
4.927565,16.773727
4.935339,16.778215
4.943158,16.782729
4.951015,16.787266
4.958907,16.791822
4.966828,16.796396
4.974777,16.800985
4.982750,16.805588
4.990746,16.810204
4.998764,16.814833
5.006802,16.819474
5.014860,16.824127
5.022938,16.828790
5.031034,16.833464
5.039147,16.838149
5.047277,16.842842
5.055422,16.847545
5.063581,16.852255
5.071753,16.856973
5.079937,16.861698
5.088132,16.866430
5.096337,16.871167
5.104550,16.875909
5.112771,16.880655
5.121000,16.885406
5.129234,16.890160
5.137475,16.894918
5.145721,16.899679
5.153972,16.904442
5.162228,16.909209
5.170488,16.913978
5.178752,16.918749
5.187020,16.923522
5.195292,16.928298
5.203567,16.933075
5.211845,16.937855
5.220125,16.942635
5.228409,16.947418
5.236695,16.952202
5.244983,16.956987
5.253273,16.961773
5.261565,16.966561
5.269859,16.971349
5.278154,16.976138
5.286451,16.980928
5.294749,16.985719
5.303049,16.990511
5.311349,16.995303
5.319651,17.000096
5.327953,17.004889
5.336256,17.009683
5.344560,17.014477
5.352865,17.019272
5.361171,17.024067
5.369477,17.028863
5.377784,17.033659
5.386091,17.038455
5.394399,17.043252
5.402707,17.048048
5.411016,17.052845
5.419325,17.057643
5.427635,17.062440
5.435945,17.067238
5.444255,17.072036
5.452565,17.076834
5.460876,17.081632
5.469187,17.086430
5.477498,17.091229
5.485810,17.096027
5.494121,17.100826
5.502433,17.105625
5.510745,17.110423
5.519057,17.115222
5.527369,17.120021
5.535682,17.124820
5.543994,17.129620
5.552307,17.134419
5.560620,17.139218
5.568932,17.144017
5.577245,17.148817
5.585558,17.153616
5.593871,17.158416
5.602184,17.163215
5.610497,17.168015
5.618810,17.172814
5.627124,17.177614
5.635437,17.182414
5.643750,17.187213
5.652064,17.192013
5.660377,17.196813
5.668691,17.201612
5.677004,17.206412
5.685318,17.211212
5.693631,17.216012
5.701945,17.220812
5.710258,17.225611
5.718572,17.230411
5.726886,17.235211
5.735199,17.240011
5.743513,17.244811
5.751827,17.249611
5.760140,17.254410
5.768454,17.259210
5.776768,17.264010
5.785081,17.268810
5.793395,17.273610
5.801709,17.278410
5.810023,17.283210
5.818336,17.288010
5.826650,17.292810
5.834964,17.297610
5.843278,17.302410
5.851592,17.307209
5.859905,17.312009
5.868219,17.316809
5.876533,17.321609
5.884847,17.326409
5.893161,17.331209
5.901474,17.336009
5.909788,17.340809
5.918102,17.345609
5.926416,17.350409
5.934730,17.355209
5.943044,17.360009
5.951357,17.364809
5.959671,17.369609
5.967985,17.374409
5.976299,17.379209
5.984613,17.384009
5.992927,17.388809
6.001240,17.393609
6.009554,17.398408
6.017868,17.403208
6.026182,17.408008
6.034496,17.412808
6.042810,17.417608
6.051124,17.422408
6.059437,17.427208
6.067751,17.432008
6.076065,17.436808
6.084379,17.441608
6.092693,17.446408
6.101007,17.451208
6.109321,17.456008
6.117634,17.460808
6.125948,17.465608
6.134262,17.470408
6.142576,17.475208
6.150890,17.480008
6.159204,17.484808
6.167518,17.489608
6.175831,17.494408
6.184145,17.499208
6.192459,17.504008
6.200773,17.508808
6.209087,17.513608
6.217401,17.518408
6.225580,17.523130
6.233492,17.527698
6.241011,17.532039
6.248041,17.536084
6.254521,17.539771
6.260419,17.543062
6.265734,17.545940
6.270490,17.548413
6.274729,17.550509
6.278504,17.552270
6.281877,17.553746
6.284911,17.554993
6.287663,17.556063
6.290186,17.557001
6.292523,17.557847
6.294708,17.558629
6.296767,17.559368
6.298714,17.560075
6.300559,17.560755
6.302307,17.561408
6.303958,17.562030
6.305511,17.562617
6.306964,17.563162
6.308315,17.563662
6.309566,17.564113
6.310717,17.564515
6.311772,17.564868
6.312736,17.565175
6.313615,17.565440
6.314415,17.565668
6.315146,17.565864
6.315813,17.566033
6.316424,17.566181
6.316986,17.566311
6.317504,17.566427
6.317984,17.566532
6.318429,17.566629
6.318844,17.566718
6.319230,17.566800
6.319590,17.566877
6.319925,17.566947
6.320237,17.567011
6.320527,17.567069
6.320795,17.567121
6.321043,17.567167
6.321272,17.567207
6.321483,17.567241
6.321677,17.567271
6.321856,17.567296
6.322019,17.567317
6.322169,17.567334
6.322307,17.567349
6.322434,17.567361
6.322551,17.567372
6.322659,17.567380
6.322758,17.567388
6.322850,17.567394
6.322935,17.567400
6.323013,17.567405
6.323086,17.567409
6.323153,17.567412
6.323216,17.567415
6.323273,17.567418
6.323327,17.567419
6.323376,17.567421
6.323421,17.567421
6.323463,17.567422
6.323502,17.567421
6.323537,17.567421
6.323570,17.567420
6.323600,17.567419
6.323627,17.567418
6.323653,17.567417
6.323676,17.567416
6.323698,17.567414
6.323717,17.567413
6.323736,17.567412
6.323753,17.567410
6.323768,17.567409
6.323783,17.567407
6.323796,17.567406
6.323808,17.567405
6.323819,17.567404
6.323830,17.567402
6.323839,17.567401
6.323848,17.567400
6.323856,17.567399
6.323864,17.567397
6.323871,17.567396
6.323877,17.567395
6.323883,17.567394
6.323888,17.567393
6.323893,17.567392
6.323898,17.567391
6.323902,17.567390
6.323906,17.567389
6.323910,17.567389
6.323913,17.567388
6.323916,17.567387
6.323919,17.567386
6.323921,17.567386
6.323924,17.567385
6.323926,17.567384
6.323928,17.567384
6.323930,17.567383
6.323931,17.567383
6.323933,17.567382
6.323934,17.567382
6.323936,17.567382
6.323937,17.567381
6.323938,17.567381
6.323939,17.567380
6.323940,17.567380
6.323941,17.567380
6.323942,17.567379
6.323942,17.567379
6.323943,17.567379
6.323944,17.567379
6.323944,17.567378
6.323945,17.567378
6.323945,17.567378
6.323946,17.567378
6.323946,17.567378
6.323946,17.567377
6.323947,17.567377
6.323947,17.567377
6.323947,17.567377
6.323948,17.567377
6.323948,17.567377
6.323948,17.567377
6.323948,17.567376
6.323948,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323950,17.567220
6.323945,17.566755
6.323930,17.565838
6.323898,17.564349
6.323842,17.562206
6.323759,17.559362
6.323648,17.555809
6.323508,17.551571
6.323343,17.546699
6.323156,17.541262
6.322953,17.535338
6.322737,17.529009
6.322514,17.522350
6.322286,17.515430
6.322057,17.508305
6.321829,17.501017
6.321602,17.493599
6.321377,17.486069
6.321154,17.478437
6.320932,17.470707
6.320710,17.462876
6.320487,17.454942
6.320262,17.446899
6.320035,17.438746
6.319806,17.430479
6.319573,17.422101
6.319337,17.413615
6.319098,17.405027
6.318855,17.396345
6.318611,17.387576
6.318364,17.378730
6.318116,17.369816
6.317866,17.360842
6.317616,17.351817
6.317364,17.342748
6.317112,17.333639
6.316860,17.324495
6.316608,17.315321
6.316355,17.306118
6.316102,17.296889
6.315848,17.287634
6.315595,17.278355
6.315341,17.269054
6.315086,17.259730
6.314831,17.250385
6.314575,17.241020
6.314319,17.231636
6.314063,17.222235
6.313806,17.212817
6.313549,17.203384
6.313292,17.193937
6.313034,17.184478
6.312776,17.175008
6.312518,17.165527
6.312260,17.156038
6.312001,17.146540
6.311743,17.137035
6.311484,17.127523
6.311225,17.118004
6.310966,17.108480
6.310707,17.098951
6.310448,17.089417
6.310189,17.079877
6.309930,17.070334
6.309670,17.060786
6.309411,17.051235
6.309151,17.041680
6.308892,17.032121
6.308632,17.022560
6.308373,17.012996
6.308113,17.003429
6.307853,16.993860
6.307593,16.984288
6.307333,16.974715
6.307074,16.965140
6.306814,16.955563
6.306554,16.945985
6.306294,16.936405
6.306034,16.926824
6.305774,16.917242
6.305514,16.907659
6.305254,16.898075
6.304993,16.888489
6.304733,16.878903
6.304473,16.869316
6.304213,16.859729
6.303953,16.850140
6.303693,16.840551
6.303433,16.830962
6.303172,16.821372
6.302912,16.811781
6.302652,16.802190
6.302392,16.792599
6.302132,16.783007
6.301871,16.773414
6.301611,16.763822
6.301351,16.754229
6.301091,16.744636
6.300830,16.735042
6.300570,16.725449
6.300310,16.715855
6.300050,16.706261
6.299789,16.696667
6.299529,16.687072
6.299269,16.677478
6.299009,16.667883
6.298748,16.658288
6.298488,16.648693
6.298228,16.639098
6.297968,16.629503
6.297707,16.619907
6.297447,16.610312
6.297187,16.600716
6.296926,16.591121
6.296666,16.581525
6.296406,16.571930
6.296146,16.562334
6.295885,16.552738
6.295625,16.543142
6.295365,16.533546
6.295104,16.523950
6.294844,16.514354
6.294584,16.504758
6.294324,16.495162
6.294063,16.485566
6.293803,16.475970
6.293543,16.466374
6.293282,16.456778
6.293022,16.447181
6.292762,16.437585
6.292501,16.427989
6.292241,16.418393
6.291981,16.408796
6.291721,16.399200
6.291460,16.389604
6.291200,16.380007
6.290940,16.370411
6.290679,16.360815
6.290419,16.351218
6.290159,16.341622
6.289898,16.332026
6.289638,16.322429
6.289378,16.312833
6.289118,16.303237
6.288857,16.293640
6.288597,16.284044
6.288337,16.274447
6.288076,16.264851
6.287816,16.255255
6.287556,16.245658
6.287295,16.236062
6.287035,16.226465
6.286775,16.216869
6.286514,16.207272
6.286254,16.197676
6.285994,16.188080
6.285734,16.178483
6.285473,16.168887
6.285213,16.159290
6.284953,16.149694
6.284692,16.140097
6.284432,16.130501
6.284172,16.120904
6.283911,16.111308
6.283651,16.101711
6.283391,16.092115
6.283131,16.082519
6.282870,16.072922
6.282610,16.063326
6.282350,16.053729
6.282089,16.044133
6.281829,16.034536
6.281569,16.024940
6.281308,16.015343
6.281048,16.005747
6.280788,15.996150
6.280527,15.986554
6.280267,15.976957
6.280007,15.967361
6.279747,15.957765
6.279486,15.948168
6.279226,15.938572
6.278966,15.928975
6.278705,15.919379
6.278445,15.909782
6.278185,15.900186
6.277924,15.890589
6.277664,15.880993
6.277404,15.871396
6.277144,15.861800
6.276883,15.852203
6.276623,15.842607
6.276363,15.833010
6.276102,15.823414
6.275842,15.813817
6.275582,15.804221
6.275321,15.794625
6.275061,15.785028
6.274801,15.775432
6.274541,15.765835
6.274280,15.756239
6.274020,15.746642
6.273760,15.737046
6.273499,15.727449
6.273239,15.717853
6.272979,15.708256
6.272718,15.698660
6.272458,15.689063
6.272198,15.679467
6.271937,15.669870
6.271677,15.660274
6.271417,15.650677
6.271157,15.641081
6.270896,15.631485
6.270636,15.621888
6.270376,15.612292
6.270115,15.602695
6.269855,15.593099
6.269595,15.583502
6.269334,15.573906
6.269074,15.564309
6.268814,15.554713
6.268554,15.545116
6.268293,15.535520
6.268033,15.525923
6.267773,15.516327
6.267512,15.506730
6.267252,15.497134
6.266992,15.487537
6.266731,15.477941
6.266471,15.468345
6.266211,15.458748
6.265950,15.449152
6.265690,15.439555
6.265430,15.429959
6.265170,15.420362
6.264909,15.410766
6.264649,15.401169
6.264389,15.391573
6.264128,15.381976
6.263868,15.372380
6.263608,15.362783
6.263347,15.353187
6.263087,15.343590
6.262827,15.333994
6.262567,15.324397
6.262306,15.314801
6.262046,15.305205
6.261786,15.295608
6.261525,15.286012
6.261265,15.276415
6.261005,15.266819
6.260744,15.257222
6.260484,15.247626
6.260224,15.238029
6.259963,15.228433
6.259703,15.218836
6.259443,15.209240
6.259183,15.199643
6.258922,15.190047
6.258662,15.180450
6.258402,15.170854
6.258141,15.161257
6.257881,15.151661
6.257621,15.142065
6.257360,15.132468
6.257100,15.122872
6.256840,15.113275
6.256580,15.103679
6.256319,15.094082
6.256059,15.084486
6.255799,15.074889
6.255538,15.065293
6.255278,15.055696
6.255018,15.046100
6.254757,15.036503
6.254497,15.026907
6.254237,15.017310
6.253976,15.007714
6.253720,14.998272
6.253473,14.989141
6.253237,14.980462
6.253030,14.972353
6.252874,14.964900
6.252789,14.958146
6.252791,14.952102
6.252882,14.946742
6.253058,14.942018
6.253308,14.937860
6.253617,14.934190
6.253965,14.930929
6.254336,14.927999
6.254712,14.925334
6.255082,14.922876
6.255589,14.920595
6.256379,14.918476
6.257558,14.916511
6.259176,14.914701
6.261232,14.913045
6.263685,14.911543
6.266470,14.910192
6.269504,14.908988
6.272704,14.907922
6.275992,14.906987
6.279301,14.906170
6.282581,14.905460
6.285799,14.904846
6.288936,14.904317
6.291838,14.903845
6.294366,14.903400
6.296431,14.902961
6.298148,14.902535
6.299683,14.902137
6.301211,14.901790
6.302880,14.901515
6.304791,14.901321
6.307000,14.901214
6.309525,14.901190
6.312345,14.901243
6.315417,14.901365
6.318686,14.901542
6.322086,14.901765
6.325558,14.902022
6.329047,14.902304
6.332510,14.902602
6.335917,14.902913
6.339252,14.903231
6.342534,14.903403
6.345798,14.903276
6.349065,14.902707
6.352346,14.901585
6.355639,14.899838
6.358940,14.897430
6.362243,14.894363
6.365547,14.890667
6.368854,14.886392
6.372170,14.881608
6.375503,14.876389
6.378865,14.870812
6.382269,14.864947
6.385730,14.858859
6.389260,14.852601
6.392872,14.846214
6.396575,14.839729
6.400379,14.833166
6.404289,14.826538
6.408312,14.819852
6.412451,14.813111
6.416708,14.806316
6.421086,14.799468
6.425584,14.792567
6.430204,14.785618
6.434946,14.778625
6.439811,14.771596
6.444800,14.764539
6.449912,14.757464
6.455147,14.750383
6.460506,14.743306
6.465989,14.736245
6.471595,14.729210
6.477323,14.722212
6.483174,14.715257
6.489145,14.708355
6.495237,14.701512
6.501447,14.694733
6.507774,14.688023
6.514217,14.681386
6.520774,14.674825
6.527443,14.668345
6.534223,14.661947
6.541112,14.655636
6.548109,14.649414
6.555211,14.643283
6.562417,14.637248
6.569725,14.631311
6.577134,14.625475
6.584641,14.619743
6.592244,14.614118
6.599942,14.608603
6.607732,14.603201
6.615613,14.597915
6.623582,14.592746
6.631637,14.587698
6.639776,14.582771
6.647996,14.577969
6.656296,14.573293
6.664673,14.568745
6.673124,14.564326
6.681649,14.560038
6.690243,14.555883
6.698906,14.551861
6.707634,14.547975
6.716426,14.544226
6.725220,14.540471
6.733960,14.536567
6.742609,14.532409
6.751156,14.527943
6.759608,14.523162
6.767992,14.518100
6.776340,14.512817
6.784739,14.507554
6.793276,14.502580
6.802015,14.498113
6.810986,14.494296
6.820192,14.491191
6.829609,14.488792
6.839198,14.487041
6.848910,14.485843
6.858697,14.485082
6.868511,14.484643
6.878317,14.484415
6.888087,14.484310
6.897804,14.484257
6.907464,14.484213
6.917068,14.484157
6.926627,14.484088
6.936151,14.484021
6.945655,14.483984
6.955151,14.484007
6.964649,14.484125
6.974157,14.484368
6.983678,14.484764
6.993211,14.485333
7.002754,14.486088
7.012301,14.487037
7.021846,14.488180
7.031380,14.489513
7.040896,14.491031
7.050386,14.492724
7.059845,14.494583
7.069269,14.496598
7.078652,14.498761
7.087992,14.501067
7.097289,14.503510
7.106540,14.506088
7.115745,14.508800
7.124904,14.511646
7.134016,14.514627
7.143079,14.517745
7.152094,14.521002
7.161058,14.524400
7.169969,14.527940
7.178825,14.531623
7.187624,14.535449
7.196362,14.539418
7.205036,14.543530
7.213645,14.547783
7.222185,14.552176
7.230653,14.556706
7.239047,14.561372
7.247365,14.566173
7.255471,14.571026
7.263234,14.575846
7.270391,14.580459
7.276684,14.584673
7.281971,14.588342
7.286275,14.591375
7.289772,14.593741
7.292740,14.595463
7.295500,14.596615
7.298375,14.597304
7.301648,14.597654
7.305543,14.597793
7.310209,14.597835
7.315722,14.597877
7.322091,14.597992
7.329268,14.598226
7.337166,14.598599
7.345670,14.599111
7.354657,14.599745
7.364005,14.600474
7.373606,14.601265
7.383368,14.602086
7.393224,14.602907
7.403128,14.603704
7.413055,14.604459
7.422995,14.605162
7.432955,14.605808
7.442949,14.606399
7.452993,14.606942
7.463107,14.607444
7.473219,14.608043
7.483259,14.608880
7.493167,14.610068
7.502898,14.611688
7.512422,14.613781
7.521731,14.616351
7.530827,14.619373
7.539728,14.622801
7.548457,14.626574
7.557042,14.630625
7.565514,14.634888
7.573902,14.639304
7.582229,14.643823
7.590516,14.648407
7.598779,14.653028
7.607026,14.657672
7.615262,14.662333
7.623490,14.667011
7.631706,14.671714
7.639909,14.676450
7.648095,14.681228
7.656258,14.686057
7.664397,14.690943
7.672508,14.695891
7.680591,14.700901
7.688645,14.705972
7.696672,14.711102
7.704673,14.716284
7.712651,14.721514
7.720609,14.726783
7.728550,14.732087
7.736477,14.737419
7.744392,14.742773
7.752296,14.748147
7.760193,14.753536
7.768083,14.758939
7.775967,14.764353
7.783845,14.769779
7.791718,14.775215
7.799587,14.780662
7.807450,14.786119
7.815309,14.791588
7.823162,14.797066
7.831010,14.802556
7.838854,14.808055
7.846693,14.813565
7.854528,14.819083
7.862359,14.824610
7.870186,14.830144
7.878010,14.835685
7.885830,14.841232
7.893648,14.846785
7.901464,14.852342
7.909278,14.857903
7.917090,14.863468
7.924900,14.869036
7.932709,14.874608
7.940516,14.880182
7.948323,14.885758
7.956128,14.891337
7.963932,14.896918
7.971734,14.902502
7.979536,14.908087
7.987337,14.913675
7.995137,14.919264
8.002937,14.924855
8.010735,14.930448
8.018533,14.936042
8.026330,14.941638
8.034126,14.947235
8.041922,14.952833
8.049718,14.958432
8.057513,14.964032
8.065307,14.969633
8.073101,14.975234
8.080895,14.980836
8.088689,14.986439
8.096482,14.992043
8.104275,14.997647
8.112068,15.003251
8.119860,15.008856
8.127652,15.014462
8.135445,15.020067
8.143236,15.025674
8.151028,15.031280
8.158820,15.036887
8.166611,15.042494
8.174402,15.048102
8.182194,15.053709
8.189985,15.059317
8.197776,15.064926
8.205566,15.070534
8.213357,15.076143
8.221148,15.081751
8.228938,15.087360
8.236729,15.092969
8.244519,15.098579
8.252310,15.104188
8.260100,15.109797
8.267891,15.115407
8.275681,15.121016
8.283471,15.126626
8.291261,15.132236
8.299051,15.137846
8.306841,15.143456
8.314632,15.149066
8.322422,15.154676
8.330212,15.160286
8.338002,15.165896
8.345792,15.171506
8.353582,15.177116
8.361371,15.182727
8.369161,15.188337
8.376951,15.193947
8.384741,15.199558
8.392531,15.205168
8.400321,15.210779
8.408111,15.216389
8.415901,15.221999
8.423690,15.227610
8.431480,15.233220
8.439270,15.238831
8.447060,15.244442
8.454850,15.250052
8.462639,15.255663
8.470429,15.261273
8.478219,15.266884
8.486009,15.272495
8.493799,15.278105
8.501588,15.283716
8.509378,15.289326
8.517168,15.294937
8.524958,15.300548
8.532747,15.306158
8.540537,15.311769
8.548327,15.317380
8.556117,15.322990
8.563906,15.328601
8.571696,15.334212
8.579486,15.339822
8.587275,15.345433
8.595065,15.351044
8.602855,15.356655
8.610645,15.362265
8.618434,15.367876
8.626224,15.373487
8.634014,15.379097
8.641804,15.384708
8.649593,15.390319
8.657383,15.395930
8.665173,15.401540
8.672962,15.407151
8.680752,15.412762
8.688542,15.418372
8.696332,15.423983
8.704121,15.429594
8.711911,15.435205
8.719701,15.440815
8.727490,15.446426
8.735280,15.452037
8.743070,15.457648
8.750860,15.463258
8.758649,15.468869
8.766439,15.474480
8.774229,15.480091
8.782018,15.485701
8.789808,15.491312
8.797598,15.496923
8.805388,15.502533
8.813177,15.508144
8.820967,15.513755
8.828757,15.519366
8.836546,15.524976
8.844336,15.530587
8.852126,15.536198
8.859916,15.541809
8.867705,15.547419
8.875495,15.553030
8.883285,15.558641
8.891074,15.564252
8.898864,15.569862
8.906563,15.575599
8.914081,15.581587
8.921344,15.587929
8.928301,15.594696
8.934926,15.601924
8.941217,15.609615
8.947192,15.617746
8.952882,15.626271
8.958329,15.635134
8.963578,15.644272
8.968674,15.653624
8.973656,15.663132
8.978559,15.672751
8.983408,15.682444
8.988223,15.692185
8.993014,15.701959
8.997786,15.711760
9.002538,15.721587
9.007268,15.731446
9.011970,15.741344
9.016638,15.751289
9.021267,15.761287
9.025854,15.771345
9.030395,15.781466
9.034891,15.791650
9.039342,15.801895
9.043752,15.812199
9.048123,15.822556
9.052460,15.832959
9.056768,15.843404
9.061051,15.853884
9.065313,15.864392
9.069557,15.874925
9.073787,15.885478
9.078005,15.896048
9.082212,15.906633
9.086410,15.917230
9.090599,15.927840
9.094779,15.938462
9.098952,15.949095
9.103116,15.959739
9.107272,15.970395
9.111420,15.981062
9.115560,15.991740
9.119692,16.002428
9.123817,16.013126
9.127936,16.023834
9.132048,16.034550
9.136155,16.045274
9.140257,16.056005
9.144354,16.066742
9.148447,16.077485
9.152537,16.088232
9.156624,16.098984
9.160798,16.109614
9.165151,16.119997
9.169757,16.130027
9.174667,16.139636
9.179907,16.148787
9.185479,16.157478
9.191365,16.165731
9.197534,16.173592
9.203944,16.181117
9.210552,16.188370
9.217311,16.195411
9.224183,16.202296
9.231133,16.209073
9.238135,16.215777
9.245170,16.222435
9.252229,16.229061
9.259305,16.235662
