9.008779,13.585571
9.018053,13.583090
9.027327,13.580609
9.036601,13.578128
9.045875,13.575646
9.055148,13.573165
9.064422,13.570684
9.073696,13.568203
9.082970,13.565722
9.092244,13.563240
9.101517,13.560759
9.110791,13.558278
9.120065,13.555797
9.129339,13.553316
9.138613,13.550834
9.147886,13.548353
9.157160,13.545872
9.166434,13.543391
9.175708,13.540909
9.184982,13.538428
9.194256,13.535947
9.203529,13.533466
9.212803,13.530985
9.222077,13.528503
9.231351,13.526022
9.240625,13.523541
9.249898,13.521060
9.259172,13.518579
9.268446,13.516097
9.277720,13.513616
9.286994,13.511135
9.296267,13.508654
9.305541,13.506172
9.314815,13.503691
9.324089,13.501210
9.333363,13.498729
9.342637,13.496248
9.351910,13.493766
9.361184,13.491285
9.370458,13.488804
9.379732,13.486323
9.389006,13.483842
9.398279,13.481360
9.407553,13.478879
9.416827,13.476398
9.426101,13.473917
9.435375,13.471436
9.444648,13.468954
9.453922,13.466473
9.463196,13.463992
9.472470,13.461511
9.481744,13.459029
9.491018,13.456548
9.500291,13.454067
9.509565,13.451586
9.518839,13.449105
9.528113,13.446623
9.537387,13.444142
9.546660,13.441661
9.555934,13.439180
9.565208,13.436699
9.574482,13.434217
9.583756,13.431736
9.593029,13.429255
9.602303,13.426774
9.611577,13.424292
9.620851,13.421811
9.630125,13.419330
9.639399,13.416849
9.648672,13.414368
9.657946,13.411886
9.667220,13.409405
9.676494,13.406924
9.685768,13.404443
9.695041,13.401962
9.704315,13.399480
9.713589,13.396999
9.722863,13.394518
9.732137,13.392037
9.741410,13.389556
9.750684,13.387074
9.759958,13.384593
9.769232,13.382112
9.778506,13.379631
9.787780,13.377149
9.797053,13.374668
9.806327,13.372187
9.815601,13.369706
9.824875,13.367225
9.834149,13.364743
9.843422,13.362262
9.852696,13.359781
9.861970,13.357300
9.871244,13.354819
9.880518,13.352337
9.889791,13.349856
9.899065,13.347375
9.908339,13.344894
9.917613,13.342412
9.926887,13.339931
9.936161,13.337450
9.945434,13.334969
9.954708,13.332488
9.963982,13.330006
9.973256,13.327525
9.982530,13.325044
9.991803,13.322563
10.001077,13.320082
10.010351,13.317600
10.019625,13.315119
10.028899,13.312638
10.038172,13.310157
10.047446,13.307676
10.056720,13.305194
10.065994,13.302713
10.075268,13.300232
10.084542,13.297751
10.093815,13.295269
10.103089,13.292788
10.112363,13.290307
10.121637,13.287826
10.130911,13.285345
10.140184,13.282863
10.149458,13.280382
10.158732,13.277901
10.168006,13.275420
10.177280,13.272939
10.186553,13.270457
10.195827,13.267976
10.205101,13.265495
10.214375,13.263014
10.223649,13.260532
10.232923,13.258051
10.242196,13.255570
10.251470,13.253089
10.260744,13.250608
10.270018,13.248126
10.279292,13.245645
10.288565,13.243164
10.297839,13.240683
10.307113,13.238202
10.316387,13.235720
10.325661,13.233239
10.334934,13.230758
10.344208,13.228277
10.353482,13.225796
10.362756,13.223314
10.372030,13.220833
10.381304,13.218352
10.390577,13.215871
10.399851,13.213389
10.409125,13.210908
10.418399,13.208427
10.427673,13.205946
10.436986,13.203614
10.446380,13.201582
10.455887,13.199972
10.465529,13.198868
10.475318,13.198312
10.485255,13.198308
10.495331,13.198826
10.505534,13.199815
10.515843,13.201206
10.526241,13.202924
10.536706,13.204896
10.547221,13.207056
10.557772,13.209346
10.568346,13.211724
10.578895,13.214010
10.589374,13.216035
10.599749,13.217669
10.609997,13.218829
10.620109,13.219479
10.630085,13.219624
10.639937,13.219301
10.649680,13.218574
10.659335,13.217516
10.668922,13.216206
10.678461,13.214718
10.687970,13.213117
10.697463,13.211453
10.706949,13.209765
10.716435,13.208076
10.725923,13.206395
10.735453,13.204871
10.745061,13.203639
10.754775,13.202804
10.764613,13.202433
10.774583,13.202554
10.784684,13.203163
10.794906,13.204227
10.805236,13.205693
10.815656,13.207497
10.826149,13.209570
10.836696,13.211848
10.847241,13.214119
10.857728,13.216171
10.868111,13.217838
10.878361,13.219005
10.888463,13.219619
10.898416,13.219676
10.908231,13.219215
10.917925,13.218305
10.927521,13.217031
10.937045,13.215484
10.946520,13.213752
10.955965,13.211913
10.965398,13.210027
10.974831,13.208140
10.984270,13.206277
10.993759,13.204600
11.003336,13.203250
11.013029,13.202336
11.022856,13.201923
11.032824,13.202036
11.042929,13.202661
11.053160,13.203759
11.063502,13.205269
11.073935,13.207120
11.084439,13.209238
11.094996,13.211554
11.105549,13.213853
11.116041,13.215925
11.126427,13.217600
11.136677,13.218768
11.146777,13.219375
11.156727,13.219421
11.166538,13.218946
11.176228,13.218021
11.185821,13.216732
11.195341,13.215173
11.204813,13.213432
11.214257,13.211586
11.223689,13.209696
11.233121,13.207806
11.242560,13.205944
11.252050,13.204268
11.261627,13.202921
11.271320,13.202009
11.281148,13.201597
11.291116,13.201709
11.301220,13.202334
11.311451,13.203430
11.321792,13.204937
11.332224,13.206784
11.342728,13.208899
11.353284,13.211211
11.363877,13.213661
11.374453,13.216048
11.384961,13.218180
11.395361,13.219906
11.405626,13.221129
11.415744,13.221804
11.425717,13.221935
11.435555,13.221564
11.445277,13.220758
11.454905,13.219601
11.464462,13.218179
11.473971,13.216576
11.483450,13.214863
11.492916,13.213098
11.502378,13.211322
11.511845,13.209560
11.521317,13.207823
11.530797,13.206109
11.540319,13.204557
11.549918,13.203292
11.559621,13.202413
11.569443,13.201983
11.579394,13.202032
11.589472,13.202557
11.599669,13.203527
11.609973,13.204894
11.620366,13.206598
11.630833,13.208575
11.641356,13.210763
11.651921,13.213107
11.662474,13.215407
11.672964,13.217471
11.683350,13.219147
11.693605,13.220334
11.703717,13.220984
11.713685,13.221097
11.723519,13.220712
11.733238,13.219894
11.742863,13.218724
11.752416,13.217289
11.761921,13.215669
11.771395,13.213938
11.780855,13.212153
11.790312,13.210356
11.799772,13.208571
11.809239,13.206812
11.818752,13.205224
11.828347,13.203942
11.838050,13.203065
11.847879,13.202660
11.857841,13.202752
11.867935,13.203334
11.878150,13.204372
11.888473,13.205811
11.898886,13.207588
11.909371,13.209634
11.919911,13.211884
11.930448,13.214127
11.940928,13.216153
11.951305,13.217795
11.961549,13.218941
11.971646,13.219535
11.981594,13.219575
11.991405,13.219100
12.001096,13.218178
12.010690,13.216894
12.020212,13.215339
12.029684,13.213600
12.039128,13.211754
12.048559,13.209862
12.057990,13.207969
12.067428,13.206101
12.076916,13.204418
12.086491,13.203063
12.096183,13.202144
12.106008,13.201726
12.115975,13.201834
12.126079,13.202455
12.136309,13.203549
12.146650,13.205056
12.157082,13.206903
12.167586,13.209019
12.178142,13.211332
12.188736,13.213784
12.199313,13.216173
12.209821,13.218306
12.220221,13.220032
12.230485,13.221255
12.240603,13.221930
12.250576,13.222060
12.260414,13.221687
12.270136,13.220880
12.279763,13.219721
12.289320,13.218298
12.298829,13.216694
12.308308,13.214981
12.317773,13.213215
12.327236,13.211439
12.336702,13.209677
12.346175,13.207939
12.355654,13.206226
12.365176,13.204673
12.374775,13.203408
12.384478,13.202529
12.394301,13.202100
12.404251,13.202149
12.414329,13.202673
12.424526,13.203643
12.434830,13.205010
12.445223,13.206713
12.455690,13.208690
12.466213,13.210878
12.476777,13.213221
12.487330,13.215521
12.497820,13.217584
12.508206,13.219260
12.518461,13.220446
12.528573,13.221096
12.538540,13.221208
12.548375,13.220823
12.558094,13.220005
12.567718,13.218836
12.577272,13.217400
12.586777,13.215781
12.596251,13.214050
12.605711,13.212265
12.615168,13.210468
12.624628,13.208684
12.634095,13.206924
12.643608,13.205337
12.653203,13.204054
12.662906,13.203178
12.672735,13.202773
12.682697,13.202865
12.692791,13.203447
12.703006,13.204484
12.713329,13.205924
12.723742,13.207700
12.734227,13.209746
12.744767,13.211997
12.755304,13.214240
12.765784,13.216266
12.776161,13.217908
12.786405,13.219053
12.796502,13.219648
12.806450,13.219688
12.816261,13.219213
12.825952,13.218291
12.835546,13.217007
12.845068,13.215452
12.854540,13.213713
12.863984,13.211867
12.873415,13.209975
12.882846,13.208082
12.892284,13.206213
12.901772,13.204530
12.911347,13.203175
12.921038,13.202256
12.930864,13.201838
12.940831,13.201946
12.950935,13.202567
12.961165,13.203661
12.971506,13.205168
12.981938,13.207015
12.992441,13.209131
13.002998,13.211445
13.013550,13.213742
13.024042,13.215812
13.034427,13.217485
13.044677,13.218652
13.054777,13.219257
13.064726,13.219302
13.074537,13.218826
13.084226,13.217899
13.093819,13.216609
13.103339,13.215049
13.112810,13.213306
13.122254,13.211458
13.131685,13.209567
13.141117,13.207677
13.150556,13.205814
13.160046,13.204137
13.169623,13.202789
13.179316,13.201876
13.189143,13.201464
13.199111,13.201576
13.209216,13.202201
13.219447,13.203296
13.229787,13.204803
13.240219,13.206650
13.250722,13.208764
13.261279,13.211076
13.271872,13.213525
13.282448,13.215911
13.292956,13.218043
13.303355,13.219768
13.313620,13.220990
13.323738,13.221665
13.333710,13.221795
13.343549,13.221424
13.353271,13.220618
13.362899,13.219460
13.372456,13.218038
13.381965,13.216435
13.391444,13.214723
13.400910,13.212958
13.410372,13.211183
13.419839,13.209421
13.429311,13.207684
13.438830,13.206118
13.448430,13.204854
13.458137,13.203995
13.467970,13.203604
13.477936,13.203707
13.488031,13.204298
13.498248,13.205342
13.508573,13.206786
13.518986,13.208566
13.529472,13.210615
13.540012,13.212867
13.550551,13.215111
13.561031,13.217139
13.571408,13.218783
13.581653,13.219932
13.591751,13.220530
13.601700,13.220574
13.611512,13.220103
13.621204,13.219185
13.630799,13.217904
13.640322,13.216353
13.649795,13.214618
13.659240,13.212775
13.668672,13.210886
13.678104,13.208995
13.687542,13.207128
13.697030,13.205447
13.706605,13.204094
13.716297,13.203176
13.726123,13.202759
13.736090,13.202867
13.746194,13.203489
13.756425,13.204585
13.766766,13.206092
13.777198,13.207941
13.787702,13.210057
13.798259,13.212372
13.808812,13.214671
13.819304,13.216741
13.829689,13.218416
13.839939,13.219583
13.850039,13.220190
13.859989,13.220235
13.869799,13.219759
13.879489,13.218833
13.889082,13.217544
13.898602,13.215983
13.908073,13.214241
13.917517,13.212393
13.926949,13.210502
13.936380,13.208612
13.945820,13.206749
13.955309,13.205072
13.964886,13.203724
13.974579,13.202811
13.984407,13.202399
13.994374,13.202512
14.004479,13.203136
14.014710,13.204232
14.025051,13.205739
14.035483,13.207586
14.045986,13.209700
14.056542,13.212012
14.067094,13.214307
14.077585,13.216375
14.087970,13.218047
14.098219,13.219212
14.108319,13.219818
14.118269,13.219863
14.128079,13.219387
14.137769,13.218462
14.147362,13.217174
14.156883,13.215615
14.166355,13.213874
14.175798,13.212028
14.185230,13.210138
14.194663,13.208249
14.204102,13.206387
14.213591,13.204711
14.223168,13.203363
14.232862,13.202451
14.242689,13.202039
14.252657,13.202151
14.262762,13.202775
14.272993,13.203871
14.283333,13.205378
14.293765,13.207226
14.304269,13.209340
14.314825,13.211652
14.325377,13.213947
14.335868,13.216015
14.346253,13.217688
14.356502,13.218854
14.366602,13.219459
14.376552,13.219504
14.386362,13.219029
14.396052,13.218104
14.405645,13.216816
14.415166,13.215257
14.424638,13.213516
14.434082,13.211670
14.443514,13.209780
14.452946,13.207891
14.462385,13.206028
14.471874,13.204352
14.481452,13.203005
14.491145,13.202092
14.500973,13.201680
14.510940,13.201793
14.521045,13.202417
14.531276,13.203513
14.541617,13.205020
14.552049,13.206867
14.562552,13.208982
14.573108,13.211294
14.583702,13.213744
14.594278,13.216131
14.604786,13.218263
14.615185,13.219989
14.625450,13.221211
14.635568,13.221886
14.645541,13.222017
14.655379,13.221646
14.665101,13.220840
14.674729,13.219682
14.684287,13.218261
14.693795,13.216657
14.703275,13.214945
14.712740,13.213180
14.722203,13.211404
14.731669,13.209642
14.741142,13.207905
14.750621,13.206192
14.760143,13.204639
14.769743,13.203374
14.779445,13.202495
14.789268,13.202066
14.799219,13.202115
14.809297,13.202640
14.819494,13.203610
14.829797,13.204977
14.840191,13.206681
14.850658,13.208658
14.861181,13.210846
14.871745,13.213189
14.882298,13.215490
14.892788,13.217554
14.903174,13.219230
14.913430,13.220416
14.923541,13.221066
14.933509,13.221179
14.943344,13.220794
14.953062,13.219976
14.962687,13.218806
14.972241,13.217371
14.981745,13.215751
14.991220,13.214020
15.000680,13.212235
15.010136,13.210438
15.019597,13.208654
15.029064,13.206895
15.038577,13.205307
15.048171,13.204024
15.057874,13.203148
15.067704,13.202743
15.077666,13.202835
15.087759,13.203417
15.097975,13.204455
15.108297,13.205894
15.118710,13.207671
15.129195,13.209717
15.139735,13.211967
15.150273,13.214210
15.160753,13.216236
15.171130,13.217878
15.181374,13.219023
15.191470,13.219618
15.201419,13.219658
15.211229,13.219183
15.220920,13.218261
15.230514,13.216977
15.240036,13.215422
15.249509,13.213683
15.258952,13.211837
15.268384,13.209945
15.277815,13.208052
15.287253,13.206184
15.296740,13.204501
15.306315,13.203146
15.316007,13.202227
15.325833,13.201809
15.335799,13.201916
15.345903,13.202538
15.356134,13.203632
15.366474,13.205138
15.376906,13.206986
15.387410,13.209101
15.397967,13.211415
15.408519,13.213712
15.419010,13.215782
15.429396,13.217455
15.439645,13.218622
15.449745,13.219227
15.459695,13.219272
15.469505,13.218795
15.479195,13.217869
15.488787,13.216579
15.498307,13.215018
15.507779,13.213276
15.517222,13.211428
15.526654,13.209537
15.536086,13.207647
15.545525,13.205784
15.555014,13.204107
15.564591,13.202759
15.574249,13.201715
15.583977,13.200932
15.593758,13.200345
15.603570,13.199874
15.613390,13.199435
15.623197,13.198949
15.632975,13.198349
15.642708,13.197586
15.652390,13.196630
15.662017,13.195467
15.671589,13.194101
15.681111,13.192549
15.690590,13.190834
15.700033,13.188985
15.709449,13.187034
15.718845,13.185010
15.728228,13.182936
15.737603,13.180834
15.746974,13.178717
15.756344,13.176596
15.765714,13.174473
15.775084,13.172350
15.784452,13.170224
15.793819,13.168090
15.803183,13.165945
15.812542,13.163783
15.821896,13.161600
15.831243,13.159394
15.840584,13.157162
15.849917,13.154905
15.859244,13.152622
15.868565,13.150317
15.877881,13.147992
15.887191,13.145648
15.896498,13.143289
15.905801,13.140918
15.915102,13.138538
15.924401,13.136149
15.933698,13.133754
15.942993,13.131354
15.952288,13.128950
15.961581,13.126542
15.970873,13.124130
15.980164,13.121714
15.989455,13.119294
15.998744,13.116871
16.008032,13.114443
16.017319,13.112011
16.026605,13.109575
16.035890,13.107135
16.045174,13.104691
16.054457,13.102244
16.063739,13.099794
16.073020,13.097340
16.082301,13.094885
16.091581,13.092427
