16.330764,15.352169
16.340037,15.354653
16.349310,15.357138
16.358583,15.359623
16.367856,15.362107
16.377129,15.364592
16.386401,15.367076
16.395674,15.369561
16.404947,15.372046
16.414220,15.374530
16.423493,15.377015
16.432766,15.379500
16.442039,15.381984
16.451312,15.384469
16.460585,15.386953
16.469858,15.389438
16.479130,15.391923
16.488403,15.394407
16.497676,15.396892
16.506949,15.399377
16.516222,15.401861
16.525495,15.404346
16.534768,15.406830
16.544041,15.409315
16.553314,15.411800
16.562587,15.414284
16.571859,15.416769
16.581132,15.419254
16.590405,15.421738
16.599678,15.424223
16.608951,15.426707
16.618224,15.429192
16.627497,15.431677
16.636770,15.434161
16.646043,15.436646
16.655315,15.439131
16.664588,15.441615
16.673861,15.444100
16.683134,15.446584
16.692407,15.449069
16.701680,15.451554
16.710953,15.454038
16.720226,15.456523
16.729499,15.459008
16.738772,15.461492
16.748044,15.463977
16.757317,15.466461
16.766590,15.468946
16.775863,15.471431
16.785136,15.473915
16.794409,15.476400
16.803682,15.478885
16.812955,15.481369
16.822228,15.483854
16.831501,15.486338
16.840773,15.488823
16.850046,15.491308
16.859319,15.493792
16.868592,15.496277
16.877865,15.498761
16.887138,15.501246
16.896411,15.503731
16.905684,15.506215
16.914957,15.508700
16.924230,15.511185
16.933502,15.513669
16.942775,15.516154
16.952048,15.518638
16.961321,15.521123
16.970594,15.523608
16.979867,15.526092
16.989140,15.528577
16.998413,15.531062
17.007686,15.533546
17.016959,15.536031
17.026231,15.538515
17.035504,15.541000
17.044777,15.543485
17.054050,15.545969
17.063323,15.548454
17.072596,15.550939
17.081869,15.553423
17.091142,15.555908
17.100415,15.558392
17.109688,15.560877
17.118960,15.563362
17.128233,15.565846
17.137506,15.568331
17.146629,15.570775
17.155453,15.573140
17.163840,15.575387
17.171677,15.577474
17.178891,15.579359
17.185439,15.581011
17.191318,15.582416
17.196552,15.583573
17.201188,15.584501
17.205291,15.585224
17.208931,15.585777
17.212184,15.586197
17.215119,15.586517
17.217799,15.586771
17.220276,15.586983
17.222589,15.587173
17.224769,15.587354
17.226832,15.587533
17.228791,15.587712
17.230648,15.587890
17.232404,15.588064
17.234056,15.588229
17.235600,15.588380
17.237035,15.588513
17.238360,15.588625
17.239576,15.588715
17.240686,15.588783
17.241697,15.588830
17.242614,15.588859
17.243447,15.588872
17.244203,15.588872
17.244891,15.588863
17.245519,15.588847
17.246095,15.588827
17.246626,15.588805
17.247117,15.588783
17.247572,15.588761
17.247996,15.588740
17.248390,15.588719
17.248758,15.588700
17.249100,15.588681
17.249417,15.588662
17.249712,15.588643
17.249985,15.588624
17.250237,15.588604
17.250468,15.588583
17.250681,15.588562
17.250876,15.588540
17.251054,15.588518
17.251218,15.588496
17.251367,15.588474
17.251504,15.588452
17.251630,15.588432
17.251746,15.588411
17.251852,15.588392
17.251950,15.588374
17.252040,15.588356
17.252124,15.588340
17.252201,15.588324
17.252272,15.588309
17.252338,15.588295
17.252399,15.588282
17.252455,15.588269
17.252507,15.588257
17.252555,15.588245
17.252599,15.588234
17.252640,15.588224
17.252677,15.588214
17.252711,15.588204
17.252742,15.588195
17.252771,15.588186
17.252797,15.588178
17.252822,15.588170
17.252844,15.588163
17.252864,15.588156
17.252883,15.588150
17.252900,15.588143
17.252916,15.588138
17.252931,15.588132
17.252945,15.588127
17.252957,15.588123
17.252969,15.588118
17.252979,15.588114
17.252989,15.588110
17.252998,15.588106
17.253006,15.588103
17.253014,15.588100
17.253021,15.588096
17.253027,15.588094
17.253033,15.588091
17.253038,15.588088
17.253043,15.588086
17.253048,15.588084
17.253052,15.588082
17.253056,15.588080
17.253059,15.588078
17.253062,15.588076
17.253065,15.588075
17.253068,15.588073
17.253071,15.588072
17.253073,15.588070
17.253075,15.588069
17.253077,15.588068
17.253079,15.588067
17.253080,15.588066
17.253082,15.588065
17.253083,15.588064
17.253085,15.588063
17.253086,15.588063
17.253087,15.588062
17.253088,15.588061
17.253089,15.588061
17.253089,15.588060
17.253090,15.588060
17.253091,15.588059
17.253092,15.588059
17.253092,15.588058
17.253093,15.588058
17.253093,15.588057
17.253094,15.588057
17.253094,15.588057
17.253094,15.588056
17.253095,15.588056
17.253095,15.588056
17.253095,15.588056
17.253096,15.588055
17.253096,15.588055
17.253096,15.588055
17.253096,15.588055
17.253096,15.588055
17.253097,15.588054
17.253097,15.588054
17.253097,15.588054
17.253097,15.588054
17.253097,15.588054
17.253097,15.588054
17.253097,15.588054
17.253098,15.588054
17.253098,15.588054
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588053
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253098,15.588052
17.253097,15.587898
17.253091,15.587433
17.253074,15.586515
17.253038,15.585027
17.252977,15.582884
17.252886,15.580040
17.252765,15.576487
17.252615,15.572250
17.252437,15.567378
17.252236,15.561942
17.252017,15.556019
17.251785,15.549690
17.251545,15.543032
17.251299,15.536112
17.251052,15.528987
17.250804,15.521701
17.250558,15.514283
17.250314,15.506754
17.250070,15.499122
17.249828,15.491393
17.249586,15.483563
17.249342,15.475629
17.249097,15.467587
17.248849,15.459434
17.248597,15.451168
17.248343,15.442791
17.248085,15.434306
17.247823,15.425718
17.247558,15.417036
17.247291,15.408268
17.247021,15.399422
17.246750,15.390509
17.246477,15.381536
17.246203,15.372512
17.245928,15.363443
17.245652,15.354335
17.245376,15.345192
17.245100,15.336019
17.244823,15.326816
17.244546,15.317588
17.244268,15.308334
17.243991,15.299056
17.243712,15.289755
17.243433,15.280432
17.243154,15.271088
17.242874,15.261723
17.242594,15.252340
17.242313,15.242939
17.242032,15.233522
17.241750,15.224090
17.241468,15.214644
17.241185,15.205185
17.240903,15.195716
17.240620,15.186236
17.240337,15.176747
17.240054,15.167250
17.239771,15.157746
17.239487,15.148234
17.239204,15.138717
17.238920,15.129193
17.238636,15.119665
17.238352,15.110131
17.238068,15.100593
17.237784,15.091050
17.237500,15.081503
17.237216,15.071952
17.236931,15.062398
17.236647,15.052840
17.236362,15.043279
17.236078,15.033716
17.235793,15.024150
17.235509,15.014581
17.235224,15.005011
17.234939,14.995438
17.234654,14.985864
17.234369,14.976288
17.234085,14.966710
17.233800,14.957131
17.233515,14.947551
17.233230,14.937969
17.232945,14.928387
17.232660,14.918803
17.232375,14.909219
17.232090,14.899633
17.231805,14.890047
17.231519,14.880460
17.231234,14.870873
17.230949,14.861284
17.230664,14.851695
17.230379,14.842106
17.230094,14.832516
17.229809,14.822926
17.229524,14.813335
17.229238,14.803744
17.228953,14.794152
17.228668,14.784560
17.228383,14.774968
17.228098,14.765376
17.227812,14.755783
17.227527,14.746190
17.227242,14.736597
17.226957,14.727004
17.226671,14.717410
17.226386,14.707816
17.226101,14.698223
17.225816,14.688629
17.225531,14.679034
17.225245,14.669440
17.224960,14.659846
17.224675,14.650251
17.224390,14.640657
17.224104,14.631062
17.223819,14.621467
17.223534,14.611872
17.223249,14.602277
17.222963,14.592682
17.222678,14.583087
17.222393,14.573492
17.222107,14.563897
17.221822,14.554302
17.221537,14.544707
17.221252,14.535111
17.220966,14.525516
17.220681,14.515921
17.220396,14.506325
17.220111,14.496730
17.219825,14.487134
17.219540,14.477539
17.219255,14.467943
17.218969,14.458348
17.218684,14.448752
17.218399,14.439157
17.218114,14.429561
17.217828,14.419966
17.217543,14.410370
17.217258,14.400774
17.216973,14.391179
17.216687,14.381583
17.216402,14.371988
17.216117,14.362392
17.215831,14.352796
17.215546,14.343201
17.215261,14.333605
17.214976,14.324009
17.214690,14.314414
17.214405,14.304818
17.214120,14.295222
17.213835,14.285626
17.213549,14.276031
17.213264,14.266435
17.212979,14.256839
17.212693,14.247244
17.212408,14.237648
17.212123,14.228052
17.211838,14.218456
17.211552,14.208861
17.211267,14.199265
17.210982,14.189669
17.210696,14.180073
17.210411,14.170478
17.210126,14.160882
17.209841,14.151286
17.209555,14.141691
17.209270,14.132095
17.208985,14.122499
17.208700,14.112903
17.208414,14.103308
17.208129,14.093712
17.207844,14.084116
17.207558,14.074520
17.207273,14.064925
17.206988,14.055329
17.206703,14.045733
17.206417,14.036137
17.206132,14.026542
17.205847,14.016946
17.205561,14.007350
17.205276,13.997754
17.204991,13.988158
17.204706,13.978563
17.204420,13.968967
17.204135,13.959371
17.203850,13.949775
17.203565,13.940180
17.203279,13.930584
17.202994,13.920988
17.202709,13.911392
17.202423,13.901797
17.202138,13.892201
17.201853,13.882605
17.201568,13.873009
17.201282,13.863414
17.200997,13.853818
17.200712,13.844222
17.200426,13.834626
17.200141,13.825031
17.199856,13.815435
17.199726,13.805834
17.199905,13.796225
17.200513,13.786603
17.201620,13.776965
17.203252,13.767313
17.205228,13.757650
17.207323,13.747983
17.209328,13.738319
17.211082,13.728663
17.212481,13.719017
17.213475,13.709383
17.214061,13.699762
17.214276,13.690151
17.214184,13.680549
17.213860,13.670955
17.213385,13.661365
17.212834,13.651777
17.212270,13.642189
17.211743,13.632601
17.211285,13.623010
17.210914,13.613417
17.210633,13.603821
17.210435,13.594223
17.210304,13.584622
17.210222,13.575021
17.210167,13.565418
17.210121,13.555815
17.210067,13.546213
17.209992,13.536610
17.209887,13.527009
17.209749,13.517409
17.209577,13.507810
17.209374,13.498212
17.209143,13.488615
17.208892,13.479018
17.208625,13.469421
17.208349,13.459825
17.208070,13.450229
17.207790,13.440634
17.207513,13.431038
17.207241,13.421441
17.206973,13.411845
17.206711,13.402249
17.206452,13.392652
17.206196,13.383055
17.205942,13.373459
17.205687,13.363862
17.205431,13.354266
17.205172,13.344669
17.204911,13.335072
17.204646,13.325476
17.204378,13.315880
17.204107,13.306284
17.203833,13.296688
17.203557,13.287091
17.203280,13.277496
17.203001,13.267900
17.202721,13.258304
17.202441,13.248708
17.202161,13.239112
17.201881,13.229516
17.201600,13.219920
17.201320,13.210324
17.201040,13.200728
17.200760,13.191132
17.200480,13.181536
17.200199,13.171940
17.199918,13.162345
17.199792,13.152744
17.199975,13.143134
17.200586,13.133512
17.201696,13.123875
17.203330,13.114222
17.205308,13.104559
17.207405,13.094892
17.209412,13.085228
17.211168,13.075572
17.212568,13.065926
17.213563,13.056292
17.214151,13.046670
17.214369,13.037060
17.214278,13.027458
17.213956,13.017864
17.213482,13.008273
17.212932,12.998686
17.212369,12.989098
17.211843,12.979509
17.211386,12.969919
17.211016,12.960326
17.210735,12.950730
17.210537,12.941131
17.210407,12.931531
17.210325,12.921929
17.210271,12.912326
17.210226,12.902724
17.210172,12.893121
17.210097,12.883519
17.209993,12.873918
17.209856,12.864318
17.209684,12.854718
17.209481,12.845120
17.209251,12.835523
17.208999,12.825926
17.208733,12.816330
17.208457,12.806734
17.208178,12.797138
17.207898,12.787542
17.207622,12.777946
17.207349,12.768350
17.207082,12.758753
17.206820,12.749157
17.206561,12.739560
17.206306,12.729964
17.206051,12.720367
17.205796,12.710770
17.205540,12.701174
17.205282,12.691577
17.205020,12.681981
17.204756,12.672384
17.204488,12.662788
17.204217,12.653192
17.203943,12.643596
17.203667,12.634000
17.203390,12.624404
17.203111,12.614808
17.202832,12.605212
17.202551,12.595616
17.202271,12.586020
17.201991,12.576424
17.201711,12.566828
17.201430,12.557232
17.201150,12.547636
17.200870,12.538041
17.200590,12.528445
17.200309,12.518849
17.200029,12.509253
17.199902,12.499652
17.200085,12.490043
17.200697,12.480420
17.201807,12.470783
17.203286,12.461135
17.204954,12.451481
17.206638,12.441827
17.208192,12.432176
17.209512,12.422533
17.210536,12.412898
17.211242,12.403273
17.211641,12.393657
17.211769,12.384049
17.211679,12.374447
17.211429,12.364850
17.211080,12.355256
17.210684,12.345664
17.210286,12.336072
17.209919,12.326478
17.209603,12.316883
17.209347,12.307287
17.209151,12.297688
17.209008,12.288088
17.208906,12.278487
17.208831,12.268885
17.208766,12.259283
17.208700,12.249680
17.208620,12.240079
17.208520,12.230477
17.208393,12.220877
17.208238,12.211277
17.208056,12.201678
17.207850,12.192080
17.207623,12.182483
17.207380,12.172886
17.207126,12.163289
17.206865,12.153693
17.206601,12.144096
17.206336,12.134500
17.206073,12.124903
17.205812,12.115307
17.205554,12.105710
17.205299,12.096114
17.205045,12.086517
17.204791,12.076920
17.204538,12.067324
17.204283,12.057727
17.204027,12.048130
17.203768,12.038534
17.203506,12.028937
17.203241,12.019341
17.202973,12.009745
17.202703,12.000148
17.202430,11.990552
17.202156,11.980956
17.201880,11.971360
17.201603,11.961764
17.201325,11.952168
17.201047,11.942572
17.200768,11.932976
17.200489,11.923380
17.200210,11.913784
17.199931,11.904188
17.199806,11.894588
17.199991,11.884978
17.200604,11.875356
17.201717,11.865718
17.203353,11.856066
17.205333,11.846402
17.207431,11.836736
17.209439,11.827072
17.211196,11.817415
17.212598,11.807769
17.213593,11.798136
17.214181,11.788514
17.214398,11.778903
17.214308,11.769302
17.213985,11.759707
17.213512,11.750117
17.212962,11.740529
17.212399,11.730941
17.211873,11.721353
17.211417,11.711762
17.211046,11.702169
17.210766,11.692573
17.210569,11.682975
17.210439,11.673374
17.210357,11.663772
17.210303,11.654170
17.210258,11.644567
17.210204,11.634964
17.210130,11.625362
17.210026,11.615761
17.209888,11.606161
17.209717,11.596562
17.209514,11.586964
17.209284,11.577366
17.209032,11.567769
17.208766,11.558173
17.208490,11.548577
17.208211,11.538981
17.207931,11.529385
17.207655,11.519789
17.207383,11.510193
17.207116,11.500597
17.206853,11.491000
17.206595,11.481404
17.206339,11.471807
17.206085,11.462210
17.205830,11.452614
17.205574,11.443017
17.205315,11.433421
17.205054,11.423824
17.204789,11.414228
17.204521,11.404631
17.204251,11.395035
17.203977,11.385439
17.203701,11.375843
17.203424,11.366247
17.203145,11.356651
17.202865,11.347055
17.202585,11.337459
17.202305,11.327863
17.202025,11.318267
17.201744,11.308672
17.201464,11.299076
17.201184,11.289480
17.200904,11.279884
17.200624,11.270288
17.200343,11.260692
17.200062,11.251096
17.199781,11.241500
17.199655,11.231900
17.199837,11.222290
17.200448,11.212668
17.201558,11.203030
17.203192,11.193378
17.205170,11.183715
17.207266,11.174048
17.209273,11.164384
17.211029,11.154728
17.212430,11.145082
17.213425,11.135448
17.214013,11.125826
17.214230,11.116216
17.214139,11.106614
17.213817,11.097019
17.213343,11.087429
17.212793,11.077841
17.212230,11.068254
17.211704,11.058665
17.211247,11.049075
17.210877,11.039481
17.210596,11.029885
17.210398,11.020287
17.210268,11.010687
17.210186,11.001085
17.210132,10.991482
17.210086,10.981879
17.210033,10.972277
17.209958,10.962675
17.209854,10.953074
17.209716,10.943473
17.209545,10.933874
17.209341,10.924276
17.209111,10.914679
17.208860,10.905082
17.208593,10.895486
17.208318,10.885889
17.208038,10.876294
17.207759,10.866698
17.207482,10.857102
17.207210,10.847505
17.206943,10.837909
17.206680,10.828313
17.206422,10.818716
17.206166,10.809120
17.205912,10.799523
17.205657,10.789926
17.205401,10.780330
17.205142,10.770733
17.204881,10.761137
17.204616,10.751540
17.204348,10.741944
17.204077,10.732348
17.203804,10.722752
17.203528,10.713156
17.203250,10.703560
17.202972,10.693964
17.202692,10.684368
17.202412,10.674772
17.202132,10.665176
17.201851,10.655580
17.201571,10.645984
17.201291,10.636388
17.201011,10.626792
17.200731,10.617196
17.200450,10.607600
17.200170,10.598004
17.199889,10.588409
17.199763,10.578808
17.199946,10.569198
17.200557,10.559576
17.201667,10.549939
17.203301,10.540286
17.205279,10.530623
17.207376,10.520956
17.209383,10.511292
17.211139,10.501636
17.212539,10.491990
17.213534,10.482356
17.214122,10.472735
17.214339,10.463124
17.214248,10.453522
17.213926,10.443928
17.213452,10.434337
17.212902,10.424750
17.212339,10.415162
17.211813,10.405573
17.211356,10.395983
17.210986,10.386390
17.210706,10.376794
17.210508,10.367195
17.210377,10.357595
17.210295,10.347993
17.210242,10.338391
17.210196,10.328788
17.210142,10.319185
17.210068,10.309583
17.209963,10.299982
17.209826,10.290382
17.209654,10.280783
17.209451,10.271184
17.209221,10.261587
17.208969,10.251990
17.208703,10.242394
17.208428,10.232798
17.208148,10.223202
17.207868,10.213606
17.207592,10.204010
17.207320,10.194414
17.207052,10.184817
17.206790,10.175221
17.206532,10.165624
17.206276,10.156028
17.206021,10.146431
17.205766,10.136834
17.205510,10.127238
17.205252,10.117641
17.204990,10.108045
17.204726,10.098448
17.204458,10.088852
17.204187,10.079256
17.203913,10.069660
17.203638,10.060064
17.203360,10.050468
17.203081,10.040872
17.202802,10.031276
17.202522,10.021680
17.202241,10.012084
17.201961,10.002488
17.201685,9.993047
17.201419,9.983916
17.201166,9.975237
17.200942,9.967129
17.200771,9.959676
17.200674,9.952922
17.200664,9.946878
17.200745,9.941518
17.200912,9.936793
17.201154,9.932634
17.201456,9.928964
17.201798,9.925702
17.202163,9.922772
17.202534,9.920106
17.202899,9.917647
17.203248,9.915353
17.203728,9.913207
17.204491,9.911209
17.205646,9.909368
17.207245,9.907691
17.209289,9.906184
17.211739,9.904846
17.214526,9.903672
17.217570,9.902655
17.220784,9.901780
17.224088,9.901033
17.227415,9.900399
17.230712,9.899861
17.233945,9.899406
17.237096,9.899020
17.240161,9.898693
17.243147,9.898417
17.246071,9.898185
17.248950,9.897993
17.251808,9.897837
17.254664,9.897717
17.257534,9.897630
17.260431,9.897576
17.263364,9.897555
17.266337,9.897564
17.269350,9.897605
17.272399,9.897674
17.275479,9.897771
17.278585,9.897894
17.281553,9.898021
17.284223,9.898131
17.286477,9.898208
17.288394,9.898262
17.290102,9.898313
17.291738,9.898384
17.293422,9.898495
17.295250,9.898655
17.297283,9.898869
17.299554,9.899135
17.302064,9.899449
17.304795,9.899805
17.307713,9.900193
17.310774,9.900606
17.313934,9.901037
17.317170,9.901325
17.320458,9.901312
17.323766,9.900848
17.327060,9.899819
17.330314,9.898148
17.333508,9.895798
17.336637,9.892770
17.339707,9.889094
17.342735,9.884824
17.345744,9.880031
17.348762,9.874793
17.351818,9.869188
17.354940,9.863292
17.358150,9.857172
17.361468,9.850883
17.364908,9.844469
17.368479,9.837961
17.372186,9.831383
17.376030,9.824745
17.380010,9.818056
17.384123,9.811317
17.388365,9.804528
17.392733,9.797690
17.397224,9.790802
17.401837,9.783868
17.406571,9.776890
17.411424,9.769876
17.416399,9.762834
17.421497,9.755775
17.426718,9.748708
17.432064,9.741645
17.437536,9.734599
17.443135,9.727579
17.448861,9.720595
17.454713,9.713657
17.460690,9.706773
17.466791,9.699949
17.473015,9.693191
17.479358,9.686504
17.485820,9.679891
17.492398,9.673357
17.499089,9.666905
17.505892,9.660537
17.512804,9.654256
17.519824,9.648066
17.526950,9.641968
17.534179,9.635967
17.541510,9.630064
17.548941,9.624263
17.556471,9.618567
17.564096,9.612979
17.571817,9.607502
17.579629,9.602138
17.587532,9.596890
17.595524,9.591760
17.603601,9.586752
17.611762,9.581866
17.620004,9.577105
17.628326,9.572471
17.636724,9.567965
17.645197,9.563590
17.653743,9.559346
17.662357,9.555235
17.671040,9.551259
17.679787,9.547419
17.688597,9.543716
17.697468,9.540151
17.706397,9.536725
17.715381,9.533441
17.724419,9.530298
17.733508,9.527298
17.742645,9.524441
17.751828,9.521730
17.761056,9.519164
17.770324,9.516745
17.779631,9.514473
17.788975,9.512349
17.798353,9.510374
17.807762,9.508549
17.817200,9.506873
17.826665,9.505347
17.836153,9.503973
17.845663,9.502750
17.855193,9.501678
17.864739,9.500759
17.874299,9.499992
17.883871,9.499378
17.893451,9.498916
17.903039,9.498607
17.912631,9.498452
17.922224,9.498450
17.931817,9.498600
17.941407,9.498905
17.950990,9.499362
17.960566,9.499972
17.970131,9.500735
17.979682,9.501651
17.989219,9.502720
17.998737,9.503941
18.008234,9.505314
18.017709,9.506839
18.027158,9.508515
18.036579,9.510342
18.045970,9.512319
18.055329,9.514446
18.064652,9.516723
18.073938,9.519148
18.083035,9.521680
18.091792,9.524271
18.099912,9.526825
18.107094,9.529223
18.113161,9.531362
18.118114,9.533150
18.122112,9.534509
18.125429,9.535388
18.128395,9.535773
18.131350,9.535680
18.134600,9.535156
18.138393,9.534263
18.142904,9.533073
18.148233,9.531660
18.154406,9.530090
18.161390,9.528420
18.169105,9.526695
18.177442,9.524942
18.186276,9.523180
18.195484,9.521414
18.204951,9.519641
18.214582,9.517854
18.224304,9.516042
18.234065,9.514194
18.243837,9.512300
18.253609,9.510351
18.263385,9.508344
18.273179,9.506274
18.283010,9.504145
18.292897,9.501958
18.302860,9.499718
18.312913,9.497433
18.323066,9.495108
18.333270,9.492897
18.343470,9.490952
18.353616,9.489399
18.363671,9.488324
18.373609,9.487772
18.383415,9.487747
18.393090,9.488221
18.402642,9.489142
18.412085,9.490444
18.421438,9.492053
18.430723,9.493897
18.439958,9.495910
18.449163,9.498038
18.458350,9.500238
18.467531,9.502482
18.476713,9.504753
18.485898,9.507044
18.495088,9.509356
18.504281,9.511697
18.513473,9.514076
18.522661,9.516503
18.531842,9.518987
18.541011,9.521536
18.550168,9.524152
18.559310,9.526839
18.568436,9.529594
18.577547,9.532413
18.586644,9.535290
18.595728,9.538220
18.604801,9.541194
18.613864,9.544207
18.622920,9.547250
18.631970,9.550319
18.641015,9.553409
18.650057,9.556517
18.659096,9.559640
18.668133,9.562776
18.677169,9.565925
18.686202,9.569085
18.695233,9.572258
18.704263,9.575443
18.713290,9.578639
18.722316,9.581848
18.731338,9.585068
18.740359,9.588300
18.749377,9.591542
18.758393,9.594795
18.767407,9.598057
18.776419,9.601327
18.785429,9.604605
18.794438,9.607890
18.803446,9.611180
18.812452,9.614476
18.821458,9.617777
18.830462,9.621081
18.839466,9.624389
18.848469,9.627701
18.857472,9.631015
18.866474,9.634333
18.875476,9.637653
18.884477,9.640976
18.893477,9.644301
18.902478,9.647629
18.911477,9.650959
18.920477,9.654291
18.929475,9.657625
18.938474,9.660960
18.947472,9.664297
18.956470,9.667636
18.965468,9.670976
18.974465,9.674318
18.983462,9.677661
18.992459,9.681004
19.001455,9.684349
19.010452,9.687694
19.019448,9.691040
19.028444,9.694387
19.037440,9.697735
19.046436,9.701083
19.055432,9.704432
19.064428,9.707781
19.073423,9.711131
19.082419,9.714481
19.091414,9.717832
19.100410,9.721183
19.109405,9.724535
19.118400,9.727886
19.127395,9.731238
19.136390,9.734591
19.145385,9.737944
19.154380,9.741296
19.163375,9.744650
19.172370,9.748003
19.181365,9.751356
19.190360,9.754710
19.199355,9.758064
19.208349,9.761418
19.217344,9.764772
19.226339,9.768126
19.235333,9.771481
19.244328,9.774835
19.253323,9.778190
19.262317,9.781544
19.271167,9.784845
19.279725,9.788037
19.287860,9.791072
19.295463,9.793894
19.302464,9.796456
19.308825,9.798723
19.314543,9.800679
19.319643,9.802329
19.324169,9.803692
19.328184,9.804802
19.331755,9.805699
19.334954,9.806425
19.337846,9.807024
19.340490,9.807531
19.342935,9.807978
19.345221,9.808387
19.347373,9.808774
19.349411,9.809149
19.351344,9.809514
19.353176,9.809868
19.354908,9.810208
19.356536,9.810529
19.358059,9.810825
19.359475,9.811094
19.360783,9.811332
19.361984,9.811537
19.363083,9.811710
19.364084,9.811853
19.364994,9.811968
19.365822,9.812060
19.366574,9.812132
19.367260,9.812188
19.367887,9.812232
19.368462,9.812268
19.368993,9.812296
19.369483,9.812321
19.369939,9.812342
19.370362,9.812361
19.370757,9.812378
19.371125,9.812394
19.371467,9.812408
19.371785,9.812419
19.372080,9.812428
19.372353,9.812435
19.372606,9.812439
19.372838,9.812440
19.373052,9.812439
19.373248,9.812436
19.373428,9.812431
19.373593,9.812425
19.373744,9.812417
19.373882,9.812409
19.374009,9.812400
19.374126,9.812391
19.374234,9.812382
19.374333,9.812373
19.374425,9.812364
19.374509,9.812355
19.374588,9.812347
19.374660,9.812339
19.374727,9.812331
19.374789,9.812324
19.374846,9.812316
19.374899,9.812309
19.374948,9.812302
19.374992,9.812296
19.375034,9.812289
19.375072,9.812282
19.375107,9.812276
19.375139,9.812270
19.375168,9.812264
19.375195,9.812258
19.375220,9.812253
19.375243,9.812248
19.375264,9.812243
19.375283,9.812238
19.375301,9.812234
19.375317,9.812230
19.375333,9.812226
19.375346,9.812222
19.375359,9.812218
19.375371,9.812215
19.375382,9.812212
19.375392,9.812209
19.375401,9.812206
19.375410,9.812203
19.375418,9.812201
19.375425,9.812199
19.375432,9.812196
19.375438,9.812194
19.375443,9.812192
19.375448,9.812190
19.375453,9.812188
19.375458,9.812187
19.375461,9.812185
19.375465,9.812184
19.375469,9.812182
19.375472,9.812181
19.375474,9.812180
19.375477,9.812179
19.375480,9.812178
19.375482,9.812177
19.375484,9.812176
19.375486,9.812175
19.375487,9.812174
19.375489,9.812173
19.375490,9.812172
19.375492,9.812172
19.375493,9.812171
19.375494,9.812170
19.375495,9.812170
19.375496,9.812169
19.375497,9.812169
19.375498,9.812168
19.375499,9.812168
19.375499,9.812168
19.375500,9.812167
19.375500,9.812167
19.375501,9.812167
19.375501,9.812166
19.375502,9.812166
19.375502,9.812166
19.375503,9.812165
19.375503,9.812165
19.375503,9.812165
19.375504,9.812165
19.375504,9.812165
19.375504,9.812164
19.375504,9.812164
19.375504,9.812164
19.375505,9.812164
19.375505,9.812164
19.375505,9.812164
19.375505,9.812164
19.375505,9.812163
19.375505,9.812163
19.375505,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812163
19.375506,9.812162
19.375506,9.812162
19.375506,9.812162
19.375506,9.812162
19.375506,9.812162
19.375506,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375507,9.812162
19.375505,9.812007
19.375499,9.811542
19.375481,9.810625
19.375444,9.809137
19.375381,9.806993
19.375289,9.804150
19.375166,9.800597
19.375012,9.796360
19.374831,9.791489
19.374626,9.786052
19.374403,9.780129
19.374167,9.773801
19.373921,9.767143
19.373671,9.760223
19.373419,9.753098
19.373166,9.745812
19.372915,9.738395
19.372665,9.730865
